# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 174803674
# "uuid" : "603889829"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2037.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,5,103,3,7,22.5,60,12,20,11,31,0,1,30,0,11,8,0,78,11,504,504,1248,19,6,6,0,4,0,0,2,34,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2038.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,7,101,3,7,23.,60,12,20,11,31,0,5,30,2,10,8,0,74,10,517,517,1248,19,5,5,0,5,0,0,2,32,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2039.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,7,101,2,8,22.5,60,12,20,11,31,0,6,30,2,11,8,0,78,11,517,517,1250,19,3,3,0,3,0,0,2,30,20,2,0,0,42,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2040.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,9,99,1,8,22.5,60,12,20,11,31,0,2,30,3,8,8,0,77,8,509,509,1249,21,4,4,0,3,0,0,2,34,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2041.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,12,96,4,6,22.5,60,12,20,11,31,1,2,30,0,11,8,0,73,11,502,502,1249,19,2,2,0,2,0,0,2,39,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2042.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,11,97,3,7,22.5,60,12,20,11,31,1,5,30,3,11,7,0,74,11,511,511,1248,17,3,3,0,3,0,0,2,40,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2043.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,10,98,0,10,22.5,60,12,20,11,31,0,7,30,2,11,7,0,73,10,511,511,1248,23,2,2,0,1,0,0,2,28,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2044.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,11,97,1,9,22.,60,12,20,11,31,0,6,30,3,7,5,0,79,7,515,515,1248,22,3,3,0,2,0,0,1,34,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2045.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,8,100,2,8,22.,60,12,20,11,31,0,5,30,2,13,5,0,76,12,525,525,1248,20,2,2,0,2,0,0,2,32,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2046.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,8,100,1,9,22.,60,12,20,11,31,0,3,30,2,10,5,0,76,10,538,538,1248,20,4,4,0,3,0,1,1,33,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2047.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,5,103,0,10,21.5,60,12,20,11,31,1,5,30,3,13,5,0,78,13,524,524,1248,25,6,6,0,6,0,0,1,37,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2048.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,6,102,1,9,21.5,60,12,20,11,31,1,5,30,3,7,6,0,80,7,531,531,1251,24,4,4,0,4,0,0,1,27,20,2,1,0,42,0,4,62,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2049.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,5,103,0,10,21.5,60,12,20,11,31,1,4,30,3,6,6,0,81,6,520,520,1248,19,4,4,0,3,0,0,1,36,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2050.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,8,100,2,8,21.5,60,12,20,11,31,0,5,30,3,10,6,0,78,9,508,508,1249,23,2,2,0,2,0,0,1,29,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2051.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,6,102,1,9,21.5,60,12,20,11,31,0,6,30,3,9,6,0,79,9,490,490,1249,18,1,1,0,1,0,0,2,36,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2052.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,5,103,2,8,21.5,60,12,20,11,31,0,8,30,3,8,7,0,85,8,495,495,1249,23,1,1,0,0,0,0,2,39,20,1,0,0,42,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2053.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,7,101,3,7,21.5,60,12,20,11,31,1,9,30,3,4,10,0,81,4,507,507,1248,20,0,0,0,0,0,0,2,33,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2054.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,8,100,2,8,21.5,60,12,20,11,31,0,3,30,1,12,10,0,78,12,512,512,1249,19,4,4,0,4,0,0,3,31,20,1,0,0,42,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2055.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,6,102,3,7,22.,60,12,20,11,31,0,7,30,3,8,10,0,78,7,518,518,1249,22,2,2,0,2,0,0,3,39,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2056.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,6,102,1,9,22.,60,12,20,11,31,0,3,30,1,13,10,0,76,13,518,518,1248,23,2,2,0,1,0,0,3,33,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2057.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,8,100,4,6,22.,60,12,20,11,31,0,3,30,2,12,10,0,71,12,516,516,1248,22,1,1,0,1,0,0,3,34,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2058.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,11,97,2,8,22.,60,12,20,11,31,0,3,30,0,19,10,0,65,18,531,531,1248,24,3,3,0,2,0,0,3,38,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2059.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,11,97,0,10,22.,60,12,20,11,31,1,3,30,2,8,10,0,70,7,533,533,1248,15,4,4,0,4,0,0,1,32,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2060.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,14,94,3,7,22.,60,12,20,11,31,0,3,30,3,10,10,0,65,9,534,534,1250,16,7,7,0,6,0,0,1,29,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2061.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,2,17,20,0,0,13,95,3,7,22.5,60,12,20,11,31,0,0,30,2,14,10,0,63,14,545,545,1249,21,4,4,0,4,0,0,1,39,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2062.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,2,18,20,0,0,11,97,3,7,22.,60,12,20,11,31,0,6,30,1,6,10,0,62,6,522,522,1248,22,5,5,0,3,0,0,1,34,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2063.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,2,18,20,0,0,7,101,3,7,22.,60,12,20,11,31,0,3,30,4,10,10,0,64,10,513,513,1249,27,6,6,0,4,0,2,1,33,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2064.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,2,17,20,0,0,7,101,1,8,22.5,60,12,20,11,31,0,4,30,2,9,12,0,64,9,506,506,1250,22,8,8,0,8,0,0,2,35,20,1,1,0,42,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2065.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,2,17,20,0,0,6,102,1,9,22.5,60,12,20,11,31,0,7,30,2,8,13,0,68,8,510,510,1250,16,5,5,0,4,0,1,3,25,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2066.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,2,17,20,0,0,6,102,1,9,22.5,60,12,20,11,31,0,6,30,3,13,12,0,70,13,511,511,1249,26,1,1,0,0,0,0,1,32,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2067.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,3,105,0,10,22.,60,12,20,11,31,1,3,30,3,10,11,0,72,10,510,510,1250,18,5,5,0,4,0,0,2,32,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2068.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,5,103,1,9,22.,60,12,20,11,31,0,6,30,2,11,12,0,72,11,513,513,1249,24,3,3,0,3,0,0,2,36,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2069.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,10,98,2,8,22.5,60,12,20,11,31,0,4,30,0,8,13,0,64,8,511,511,1248,23,2,2,0,2,0,0,2,36,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2070.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,9,99,1,9,23.,60,12,20,11,31,0,3,30,1,14,12,0,66,14,518,518,1249,21,2,2,0,2,0,0,1,43,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2071.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,10,98,2,8,22.5,60,12,20,11,31,0,5,30,0,8,13,0,69,8,514,514,1251,22,3,3,0,2,0,0,1,32,20,1,1,0,42,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2072.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,11,97,2,8,22.,60,12,20,11,31,0,5,30,2,5,13,0,73,5,523,523,1249,21,4,4,0,4,0,0,2,26,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2073.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,8,100,2,8,22.,60,12,20,11,31,0,4,30,2,4,13,0,70,4,521,521,1248,19,4,4,0,3,0,0,2,34,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2074.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,11,97,1,8,22.5,60,12,20,11,31,1,2,30,1,11,14,0,69,11,507,507,1248,19,5,5,0,5,0,0,1,35,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2075.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,12,96,3,7,22.5,60,12,20,11,31,0,4,30,2,9,11,0,72,9,509,509,1250,24,4,4,0,3,0,0,1,38,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2076.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,13,95,0,10,22.5,60,12,20,11,31,0,4,30,1,10,12,0,72,9,511,511,1248,20,4,4,0,4,0,0,2,24,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2077.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,14,94,1,9,22.5,60,12,20,11,31,0,3,30,1,10,12,0,72,10,501,501,1248,22,5,5,0,5,0,0,1,28,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2078.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,12,96,1,9,22.,60,12,20,11,31,0,6,30,2,8,12,0,75,8,482,482,1250,20,4,4,0,3,0,0,1,33,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2079.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,10,98,3,7,22.,60,12,20,11,31,1,1,30,1,9,12,0,76,9,491,491,1251,22,7,7,0,5,0,0,1,35,20,1,0,0,42,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2080.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,9,99,3,7,22.,60,12,20,11,31,0,4,30,0,12,12,0,70,11,497,497,1250,24,6,6,0,3,0,0,2,28,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
2081.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,7,101,2,8,22.,60,12,20,11,31,0,2,30,1,7,12,0,75,7,500,500,1248,19,4,4,0,4,0,0,1,44,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,1,1,51,1,51
