# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 919221650
# "uuid" : "303701050"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2230.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,6,8.,24,12,8,1,9,0,7,30,0,8,1,0,92,8,473,473,1253,17,6,6,0,4,0,0,2,17,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2231.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,6,8.,24,12,8,1,9,0,0,30,0,9,1,0,93,9,461,461,1259,19,3,3,0,3,0,0,2,9,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2232.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,1,5,8.,24,12,8,0,8,0,5,30,0,9,1,0,91,9,457,457,1260,21,2,2,0,2,0,0,2,14,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2233.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,5,8.,24,12,8,0,8,1,9,30,3,14,1,0,89,13,470,470,1253,21,3,3,0,3,0,0,2,16,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2234.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,0,6,8.,24,12,8,0,8,0,8,30,3,14,1,0,91,14,465,465,1267,24,3,3,0,3,0,0,2,13,8,0,2,0,18,0,45,26,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2235.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,2,4,8.,24,12,8,0,8,0,10,30,1,8,0,0,94,8,460,460,1257,27,1,1,0,1,0,0,2,9,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2236.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,5,8.,24,12,8,0,8,0,3,30,2,8,1,0,92,7,469,469,1256,23,3,3,0,3,0,0,2,14,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2237.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,2,4,8.,24,12,8,0,8,0,3,30,2,7,1,0,91,7,479,479,1254,17,6,6,0,6,0,0,2,15,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2238.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,6,8.,24,12,8,0,8,0,2,30,4,10,1,0,91,9,479,479,1254,24,6,6,0,6,0,0,2,13,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2239.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,6,8.,24,12,8,0,8,0,6,30,3,10,1,0,91,10,477,477,1257,21,4,4,0,4,0,0,1,10,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2240.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,6,8.,24,12,8,0,8,0,5,30,3,4,2,0,89,4,476,476,1256,23,2,2,0,2,0,0,1,12,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2241.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,5,8.,24,12,8,0,8,0,8,30,3,7,2,0,89,7,489,489,1254,18,2,2,0,2,0,0,1,14,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2242.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,0,6,8.,24,12,8,0,8,0,2,30,1,10,2,0,87,10,490,490,1262,23,3,3,0,3,0,0,1,14,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2243.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,2,4,8.,24,12,8,0,8,0,2,30,1,6,3,0,88,5,492,492,1258,30,2,2,0,1,0,0,1,7,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2244.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,5,8.,24,12,8,0,8,0,4,30,1,17,3,0,89,17,490,490,1255,27,3,3,0,3,0,0,1,15,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2245.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,0,6,8.,24,12,8,0,8,0,5,30,2,11,4,0,88,11,501,501,1256,27,2,2,0,1,0,0,1,19,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2246.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,0,6,8.,24,12,8,0,8,1,5,30,1,6,4,0,86,5,496,496,1262,25,1,1,0,1,0,0,1,18,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2247.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,0,6,8.,24,12,8,0,8,0,2,30,1,10,4,0,87,9,480,480,1249,20,2,2,0,2,0,0,1,14,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2248.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,2,4,8.,24,12,8,0,8,0,1,30,2,11,7,0,87,10,481,481,1258,22,4,4,0,2,0,0,1,14,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2249.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,5,8.,24,12,8,0,8,0,4,30,3,9,7,0,85,9,483,483,1257,22,4,4,0,4,0,0,1,15,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2250.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,5,8.,24,12,8,0,8,0,4,30,0,10,7,0,86,10,475,475,1255,22,4,4,0,4,0,0,1,15,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2251.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,0,6,8.,24,12,8,0,8,0,7,30,1,8,7,0,81,8,483,483,1260,24,2,2,0,2,0,0,2,10,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2252.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,0,6,8.,24,12,8,0,8,0,5,30,3,12,8,0,80,11,484,484,1263,21,2,2,0,1,0,0,2,9,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2253.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,1,5,8.,24,12,8,0,8,0,1,30,1,5,9,0,79,5,500,500,1255,21,3,3,0,3,0,0,2,12,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2254.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,1,5,8.,24,12,8,0,8,0,6,30,2,6,9,0,76,6,492,492,1253,23,2,2,0,1,0,0,2,18,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2255.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,2,4,8.,24,12,8,0,8,0,11,30,1,8,8,0,76,8,501,501,1256,18,3,3,0,3,0,0,2,7,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2256.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,19,89,2,4,8.,24,12,8,0,8,0,2,30,2,9,8,0,72,9,505,505,1255,26,4,4,0,3,0,0,2,10,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2257.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,0,6,8.,24,12,8,0,8,0,2,30,2,12,10,0,72,12,492,492,1256,26,5,5,0,5,0,0,2,14,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2258.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,0,6,8.,24,12,8,0,8,0,2,30,2,8,10,0,70,8,498,498,1257,23,5,5,0,4,0,0,2,12,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2259.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,0,6,8.,24,12,8,0,8,0,6,30,1,14,10,0,74,14,500,500,1257,22,3,3,0,3,0,0,2,14,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2260.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,0,6,8.,24,12,8,0,8,0,2,30,1,8,10,0,75,8,499,499,1256,22,2,2,0,0,0,0,2,10,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2261.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,0,6,8.,24,12,8,0,8,0,2,30,2,7,11,0,75,7,488,488,1259,22,4,4,0,4,0,0,2,14,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2262.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,0,6,8.,24,12,8,0,8,0,1,30,3,9,11,0,76,9,473,473,1250,22,1,1,0,0,0,0,2,15,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2263.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,0,6,9.,24,12,8,0,8,0,4,30,3,6,10,0,77,6,483,483,1257,20,2,2,0,2,0,0,2,12,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2264.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,13,95,0,6,9.5,24,12,8,0,8,0,1,30,3,4,10,0,77,4,482,482,1255,19,2,2,0,1,0,0,2,16,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2265.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,0,6,9.5,24,12,8,0,8,0,5,30,3,14,10,0,73,14,482,482,1255,21,3,3,0,3,0,0,2,13,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2266.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,0,6,9.5,24,12,8,0,8,0,5,30,4,5,11,0,75,5,473,473,1258,20,4,4,0,4,0,0,2,12,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2267.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,10,98,0,6,9.5,24,12,8,0,8,0,5,30,6,7,10,0,74,7,463,463,1260,22,3,3,0,3,0,0,2,12,8,0,1,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2268.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,0,6,9.5,24,12,8,0,8,0,6,30,1,4,11,0,74,4,445,445,1252,26,0,0,0,0,0,0,2,11,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2269.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,3,3,9.5,24,12,8,0,8,0,10,30,2,7,10,0,76,7,455,455,1254,21,5,5,0,5,0,0,2,14,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2270.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,11,97,1,5,10.,24,12,8,0,8,0,6,30,3,11,10,0,75,10,468,468,1260,18,3,3,0,3,0,0,4,12,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2271.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,11,97,1,5,10.,24,12,8,0,8,0,5,30,4,7,10,0,75,7,462,462,1255,17,2,2,0,1,0,0,3,9,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2272.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,12,96,0,6,10.,24,12,8,0,8,0,3,30,1,6,12,0,72,6,475,475,1257,24,1,1,0,1,0,0,3,13,8,1,0,0,18,0,45,26,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2273.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,12,96,0,6,10.,24,12,8,0,8,0,3,30,2,9,12,0,79,9,484,484,1260,24,2,2,0,2,0,0,3,15,8,1,1,0,18,0,45,26,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
2274.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,12,96,0,6,10.,24,12,8,0,8,1,3,30,2,7,12,0,78,6,472,472,1252,22,2,2,0,2,0,0,3,13,8,0,0,0,18,0,45,26,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,17,1,25,0,0,3,0,0,0,0
