# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 674185124
# "uuid" : "999082185"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2441.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,13,95,2,8,30.,81,12,27,3,30,0,4,30,4,11,2,0,69,11,476,476,1243,21,2,2,0,2,0,0,3,35,27,1,1,0,35,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2442.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,14,94,2,8,30.5,81,12,27,3,30,1,7,30,2,11,2,0,71,11,481,481,1241,16,2,2,0,2,0,0,3,31,27,0,0,0,35,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2443.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,14,94,2,7,30.,81,12,27,3,30,0,8,30,2,7,2,0,68,7,477,477,1242,20,1,1,0,1,0,0,3,35,27,1,1,0,35,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2444.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,14,94,1,9,30.,81,12,27,3,30,0,8,30,1,10,2,0,66,10,476,476,1243,21,5,5,0,4,0,0,3,36,27,0,1,0,35,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2445.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,14,94,1,9,29.,81,12,27,3,30,0,5,30,4,9,2,0,71,9,473,473,1242,20,4,4,0,4,0,0,3,32,27,0,2,0,35,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2446.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,12,96,1,9,28.5,81,12,27,3,30,0,6,30,5,17,2,0,74,17,483,483,1242,16,4,4,0,3,0,0,5,33,27,0,1,0,35,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2447.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,12,96,1,9,28.5,81,12,27,3,30,1,5,30,5,8,2,0,79,8,485,485,1243,19,5,5,0,4,0,1,6,29,27,0,0,0,35,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2448.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,13,95,0,10,28.,81,12,27,3,30,0,6,30,2,9,2,0,81,9,472,472,1246,23,4,4,0,3,0,0,6,28,27,0,3,0,35,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2449.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,14,94,0,10,28.,81,12,27,3,30,0,5,30,2,10,2,0,79,10,478,478,1240,21,6,6,0,4,0,0,6,35,27,0,1,0,35,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2450.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,15,93,0,10,28.,81,12,27,3,30,1,6,30,1,9,2,0,76,9,487,487,1246,24,4,4,0,3,0,0,7,39,27,1,2,0,35,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2451.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,15,93,0,10,28.,81,12,27,3,30,0,2,30,4,7,2,0,77,7,481,481,1244,22,3,3,0,3,0,0,7,33,27,1,2,0,35,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2452.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,15,93,0,10,28.5,81,12,27,3,30,0,3,30,2,9,2,0,76,9,494,494,1245,21,4,4,0,4,0,0,7,32,27,1,2,0,35,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2453.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,14,94,0,10,28.5,81,12,27,3,30,0,2,30,4,10,1,0,77,10,498,498,1241,22,4,4,0,3,0,0,7,27,27,0,1,0,35,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2454.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,14,94,3,7,28.5,81,12,27,3,30,1,3,30,2,16,1,0,76,16,512,512,1246,23,4,4,0,3,0,0,8,31,27,0,3,0,35,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2455.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,18,90,1,9,28.5,81,12,27,3,30,0,2,30,1,7,1,0,72,7,489,489,1243,22,3,3,0,3,0,0,7,30,27,0,3,0,35,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2456.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,14,94,3,7,28.5,81,12,27,3,30,0,4,30,4,9,1,0,71,9,508,508,1243,21,4,4,0,2,0,0,6,28,27,0,3,0,35,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2457.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,15,93,3,7,27.5,81,12,27,3,30,0,5,30,1,6,5,0,69,6,520,520,1243,27,4,4,0,2,0,0,6,31,27,0,2,0,35,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2458.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,17,91,1,9,28.,81,12,27,3,30,0,3,30,3,11,5,0,66,11,522,522,1245,18,5,5,0,3,0,1,7,31,27,1,2,0,35,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2459.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,19,89,0,9,28.5,81,12,27,3,30,0,5,30,2,15,5,0,67,15,534,534,1243,19,2,2,0,2,0,0,7,29,27,0,1,0,35,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2460.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,18,90,1,9,28.5,81,12,27,3,30,0,5,30,4,7,6,0,67,7,532,532,1241,24,3,3,0,3,0,0,7,26,27,0,2,0,35,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2461.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,0,10,27.5,78,12,26,3,29,0,4,30,4,14,5,0,66,14,538,538,1244,21,3,3,0,3,0,0,5,31,26,1,1,0,36,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2462.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,2,8,27.5,78,12,26,3,29,0,7,30,4,10,6,0,68,10,543,543,1244,25,1,1,0,1,0,0,5,33,26,0,1,0,36,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2463.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,15,93,3,7,27.,78,12,26,3,29,0,9,30,2,8,6,0,67,8,543,543,1242,16,1,1,0,1,0,0,5,36,26,0,1,0,36,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2464.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,2,8,27.5,78,12,26,3,29,1,6,30,1,12,7,0,67,12,540,540,1241,18,1,1,0,1,0,0,4,33,26,0,0,0,36,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2465.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,2,8,27.5,78,12,26,3,29,0,8,30,2,10,7,0,66,10,528,528,1244,23,2,2,0,2,0,0,4,27,26,0,3,0,36,0,7,62,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2466.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,14,94,1,9,27.5,78,12,26,3,29,0,6,30,1,5,7,0,68,5,513,513,1245,20,1,1,0,1,0,0,4,36,26,1,2,0,36,0,7,62,3,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2467.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,1,9,27.5,78,12,26,3,29,0,2,30,3,12,7,0,69,11,512,512,1245,18,0,0,0,0,0,0,4,33,26,1,1,0,36,0,7,62,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2468.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,0,10,27.5,78,12,26,3,29,1,4,30,1,7,7,0,70,7,528,528,1242,23,1,1,0,1,0,0,4,34,26,0,0,0,36,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2469.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,17,91,1,9,27.5,78,12,26,3,29,0,2,30,5,14,7,0,67,14,508,508,1243,25,1,1,0,1,0,0,4,31,26,0,1,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2470.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,0,10,27.5,78,12,26,3,29,0,3,30,5,11,7,0,68,11,510,510,1241,23,1,1,0,1,0,0,3,27,26,0,0,0,36,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2471.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,3,9,27.5,78,12,26,3,29,1,4,30,2,9,7,0,73,9,496,496,1243,17,2,2,0,1,0,0,3,33,26,0,1,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2472.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,20,88,1,11,27.5,78,12,26,3,29,0,9,30,2,11,7,0,69,11,500,500,1240,20,2,2,0,1,0,0,3,37,26,0,0,0,36,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2473.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,20,88,1,11,27.5,78,12,26,3,29,0,3,30,2,7,7,0,70,7,498,498,1244,17,2,2,0,2,0,0,3,35,26,0,1,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2474.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,18,90,5,7,28.,78,12,26,3,29,0,3,30,4,8,7,0,69,8,518,518,1244,14,2,2,0,2,0,0,2,29,26,1,0,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2475.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,17,91,3,8,28.,78,12,26,3,29,0,4,30,3,9,7,0,68,9,524,524,1242,21,3,3,0,3,0,0,2,28,26,0,0,0,36,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2476.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,18,90,2,10,27.5,78,12,26,3,29,1,5,30,2,8,8,0,68,8,520,520,1241,25,2,2,0,2,0,0,2,32,26,0,1,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2477.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,1,11,27.5,78,12,26,3,29,0,6,30,4,15,8,0,72,14,520,520,1243,18,2,2,0,2,0,0,2,40,26,0,1,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2478.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,2,10,27.5,78,12,26,3,29,0,6,30,4,9,9,0,72,9,525,525,1241,23,6,6,0,5,0,0,2,28,26,1,0,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2479.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,2,10,27.5,78,12,26,3,29,0,8,30,3,10,9,0,70,10,506,506,1244,23,3,3,0,1,0,0,2,35,26,1,0,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2480.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,17,91,3,9,27.5,78,12,26,3,29,0,9,30,5,12,9,0,71,12,503,503,1241,17,4,4,0,4,0,0,2,37,26,0,0,0,36,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2481.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,1,10,27.5,78,12,26,3,29,1,5,30,6,10,7,0,70,10,513,513,1241,20,3,3,0,2,0,0,3,34,26,0,0,0,36,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2482.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,0,12,27.5,78,12,26,3,29,0,4,30,3,14,7,0,71,14,523,523,1242,21,3,3,0,1,0,0,3,32,26,0,0,0,36,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2483.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,16,92,0,12,28.,78,12,26,3,29,0,3,30,3,5,6,0,68,5,516,516,1244,21,2,2,0,2,0,0,2,38,26,1,0,0,36,0,7,62,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2484.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,17,91,1,11,28.,78,12,26,3,29,0,2,30,4,14,6,0,72,14,524,524,1243,27,4,4,0,4,0,0,2,32,26,1,1,0,36,0,7,62,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
2485.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,18,90,2,10,27.5,78,12,26,3,29,0,1,30,1,16,5,0,70,16,521,521,1240,21,3,3,0,2,0,0,2,30,26,0,0,0,36,0,7,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,2,0,0,0,0
