# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 592033141
# "uuid" : "185540333"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2638.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,9,11.5,33,12,11,3,14,0,6,30,2,6,2,0,77,6,500,500,1248,23,4,4,0,2,0,0,0,14,11,2,0,0,23,0,36,34,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2639.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,8,11.5,33,12,11,3,14,0,2,30,1,7,2,0,81,6,468,468,1247,17,3,3,0,2,0,0,0,18,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2640.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,9,11.5,33,12,11,3,14,1,2,30,1,9,2,0,79,9,455,455,1243,14,2,2,0,1,0,0,0,18,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2641.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,2,8,11.5,33,12,11,3,14,0,3,30,2,7,2,0,75,7,454,454,1244,19,3,3,0,3,0,0,1,22,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2642.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,9,11.5,33,12,11,3,14,1,3,30,2,14,2,0,78,14,480,480,1248,17,2,2,0,1,0,0,1,19,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2643.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,10,98,2,8,11.,33,12,11,3,14,0,3,30,0,10,2,0,78,9,466,466,1251,22,5,5,0,4,0,0,2,20,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2644.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,1,9,11.,33,12,11,3,14,0,5,30,1,12,2,0,74,12,466,466,1250,21,2,2,0,2,0,0,2,21,11,0,1,0,23,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2645.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,2,8,11.5,33,12,11,3,14,0,4,30,3,7,2,0,70,7,482,482,1247,26,1,1,0,1,0,0,1,19,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2646.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,22,86,0,10,11.,33,12,11,3,14,0,4,30,3,7,2,0,65,7,491,491,1248,22,4,4,0,2,0,0,1,20,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2647.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,21,87,0,10,11.,33,12,11,3,14,0,3,30,2,12,3,0,64,12,482,482,1251,21,4,4,0,2,0,0,1,17,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2648.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,18,90,1,9,11.,33,12,11,3,14,0,3,30,3,7,3,0,60,7,480,480,1253,18,4,4,0,3,0,0,1,19,11,0,1,0,23,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2649.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,15,93,3,7,11.,33,12,11,3,14,1,2,30,0,10,1,0,66,10,472,472,1251,15,3,3,0,2,0,0,1,23,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2650.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,2,7,11.,33,12,11,3,14,0,4,30,2,7,1,0,66,7,488,488,1251,24,3,3,0,3,0,0,1,20,11,0,1,0,23,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2651.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,3,7,11.,33,12,11,3,14,0,5,30,2,11,1,0,66,11,507,507,1250,20,3,3,0,2,0,0,1,20,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2652.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,15,93,0,10,11.,33,12,11,3,14,0,4,30,2,7,2,0,68,7,500,500,1251,22,2,2,0,2,0,0,1,17,11,0,1,0,23,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2653.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,1,8,11.5,33,12,11,3,14,0,2,30,4,6,2,0,67,6,500,500,1254,17,2,2,0,2,0,0,1,14,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2654.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,2,8,11.5,33,12,11,3,14,0,3,30,1,9,2,0,66,9,486,486,1247,21,3,3,0,3,0,0,1,21,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2655.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,0,9,12.,33,12,11,3,14,1,4,30,1,8,2,0,68,8,482,482,1254,20,0,0,0,0,0,0,1,21,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2656.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,2,8,12.,33,12,11,3,14,0,4,30,2,7,2,0,70,7,481,481,1253,26,2,2,0,2,0,0,1,20,11,0,1,0,23,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2657.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,15,93,3,7,11.,33,12,11,3,14,0,6,30,1,8,2,0,70,8,474,474,1248,18,3,3,0,1,0,0,1,21,11,0,0,0,23,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2658.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,16,92,3,7,11.,33,12,11,3,14,1,5,30,1,8,2,0,71,8,489,489,1248,16,4,4,0,4,0,0,1,16,11,0,0,0,23,0,36,34,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2659.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,2,8,11.5,33,12,11,3,14,0,1,30,0,13,2,0,69,13,482,482,1250,18,4,4,0,4,0,0,1,16,11,0,0,0,23,0,36,34,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2660.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,0,10,11.5,33,12,11,3,14,1,7,30,0,7,2,0,71,7,481,481,1248,20,3,3,0,2,0,0,1,24,11,0,1,0,23,0,36,34,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2661.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,1,9,12.,33,12,11,3,14,0,4,30,4,4,2,0,71,4,489,489,1254,19,1,1,0,1,0,0,1,19,11,0,0,0,23,0,36,34,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2662.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,0,10,12.,33,12,11,3,14,0,9,30,5,10,2,0,70,10,485,485,1246,20,1,1,0,0,0,0,1,18,11,0,0,0,23,0,36,34,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2663.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,16,92,1,9,12.,33,12,11,3,14,0,3,30,2,12,2,0,71,12,472,472,1249,19,3,3,0,3,0,0,2,18,11,1,0,0,23,0,36,34,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2664.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,16,92,2,8,12.5,33,12,11,3,14,0,7,30,3,10,2,0,72,10,467,467,1251,14,7,7,0,6,0,0,2,11,11,0,0,0,23,0,36,34,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2665.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,1,9,12.,33,12,11,3,14,0,5,30,2,7,2,0,74,7,479,479,1250,17,5,5,0,5,0,0,1,15,11,0,0,0,23,0,36,34,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2666.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,2,8,12.,33,12,11,3,14,0,1,30,3,9,2,0,72,9,482,482,1242,18,5,5,0,4,0,0,1,21,11,0,0,0,23,0,36,34,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2667.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,1,9,12.,33,12,11,3,14,0,5,30,1,11,2,0,71,11,486,486,1251,18,4,4,0,4,0,0,1,13,11,0,0,0,23,0,36,34,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2668.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,0,10,12.,33,12,11,3,14,0,2,30,3,9,2,0,72,9,491,491,1248,19,2,2,0,2,0,0,1,20,11,0,1,0,23,0,36,34,1,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2669.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,2,8,11.5,33,12,11,3,14,0,6,30,1,5,2,0,74,5,473,473,1252,21,1,1,0,1,0,0,1,23,11,0,0,0,23,0,36,34,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2670.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,9,11.5,33,12,11,3,14,0,7,30,2,10,2,0,78,9,480,480,1249,19,1,1,0,1,0,0,1,18,11,0,0,0,23,0,36,34,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2671.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,9,11.5,33,12,11,3,14,0,6,30,3,7,2,0,78,7,481,481,1252,25,2,2,0,2,0,0,1,15,11,0,0,0,23,0,36,34,0,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2672.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,9,11.5,33,12,11,3,14,0,6,30,1,6,2,0,80,6,462,462,1250,19,1,1,0,1,0,0,1,24,11,0,1,0,23,0,36,34,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2673.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,9,11.5,33,12,11,3,14,0,3,30,0,7,2,0,82,7,470,470,1252,25,2,2,0,2,0,0,1,18,11,0,1,0,23,0,36,34,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2674.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,2,8,11.5,33,12,11,3,14,1,6,30,1,14,3,0,77,14,491,491,1249,17,4,4,0,4,0,0,1,19,11,0,1,0,23,0,36,34,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2675.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,0,10,11.5,33,12,11,3,14,0,5,30,1,14,2,0,75,13,504,504,1250,21,5,5,0,5,0,0,1,18,11,0,1,0,23,0,36,34,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2676.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,9,11.5,33,12,11,3,14,1,6,30,3,13,2,0,72,13,514,514,1246,19,4,4,0,4,0,0,1,15,11,0,0,0,23,0,36,34,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2677.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,5,5,11.,33,12,11,3,14,0,9,30,3,11,3,0,77,11,507,507,1249,24,1,1,0,1,0,0,1,20,11,0,0,0,23,0,36,34,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2678.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,1,9,11.,33,12,11,3,14,0,4,30,2,7,3,0,75,7,496,496,1251,22,2,2,0,2,0,0,1,14,11,1,1,0,23,0,36,34,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2679.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,1,9,10.5,30,12,10,3,13,0,6,30,2,9,3,0,74,9,496,496,1250,18,3,3,0,3,0,0,0,16,10,0,0,0,24,0,36,34,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2680.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,0,9,10.5,30,12,10,3,13,0,2,30,5,11,3,0,71,11,493,493,1249,22,2,2,0,0,0,0,0,21,10,1,0,0,24,0,36,34,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2681.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,0,10,10.,30,12,10,3,13,0,2,30,1,10,3,0,76,10,498,498,1245,20,3,3,0,3,0,0,0,19,10,0,0,0,24,0,36,34,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
2682.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,1,9,10.,30,12,10,3,13,0,3,30,3,6,4,0,72,6,494,494,1245,21,2,2,0,2,0,0,0,18,10,0,0,0,24,0,36,34,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,70,23,0,0,0,0,0,0,0,0,0
