# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 839597202
# "uuid" : "403250680"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
178.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,9,2,14,2,18,0,0,47,61,12,15,33.,71,12,18,0,18,1,6,30,11,22,212,2,8,21,851,851,1261,25,9,9,0,8,0,0,3,9,18,1,0,0,5,0,42,23,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
179.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,9,2,14,2,17,1,0,44,64,13,13,33.,71,12,18,0,18,0,3,30,15,16,211,2,7,15,850,850,1258,25,5,5,0,2,0,0,3,8,18,0,1,0,6,0,41,24,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
180.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,9,4,13,1,17,1,0,41,67,10,14,33.,71,12,18,0,18,3,1,30,13,31,213,2,11,31,839,839,1264,26,6,6,0,3,0,0,3,16,18,0,0,0,6,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
181.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,9,5,12,1,17,1,0,39,69,11,15,32.5,71,12,18,0,18,1,8,30,9,22,217,2,12,21,840,840,1265,22,6,6,0,4,0,1,3,14,18,1,0,0,6,0,41,24,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
182.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,7,5,12,1,17,1,0,46,62,12,15,32.5,73,12,18,0,18,0,10,30,10,16,216,2,7,16,849,849,1264,26,5,5,0,3,0,0,1,13,18,0,0,0,6,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
183.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,7,8,10,0,17,1,0,47,61,14,15,32.,77,12,18,0,18,0,6,30,9,16,226,2,10,16,846,846,1255,24,7,7,0,6,0,1,1,9,18,0,0,0,6,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
184.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,7,8,10,0,17,1,0,44,64,14,14,32.,77,12,18,0,18,0,8,30,13,17,225,2,9,17,861,861,1263,19,8,8,0,7,0,0,1,14,18,0,0,0,6,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
185.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,6,6,11,1,17,1,0,45,63,13,13,32.,78,12,18,0,18,0,8,30,8,20,227,2,8,20,863,863,1262,20,7,7,0,6,0,0,1,9,18,0,0,0,6,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
186.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,7,7,11,0,17,1,0,46,62,15,13,32.5,77,12,18,0,18,0,5,30,7,20,228,2,9,20,849,849,1265,24,13,13,0,13,0,0,1,13,18,0,0,0,6,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
187.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,6,7,11,0,17,1,0,46,62,12,15,32.5,78,12,18,0,18,3,8,30,8,29,227,2,10,29,869,869,1262,18,12,12,0,11,0,0,1,16,18,0,1,0,6,0,41,24,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
188.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,8,4,6,7,11,0,17,1,0,46,62,14,14,32.5,82,12,18,0,18,1,7,30,15,21,228,2,8,21,867,867,1261,27,12,12,0,8,0,0,1,9,18,0,0,0,6,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
189.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,6,7,11,0,17,1,0,44,64,14,14,32.5,82,12,18,0,18,3,7,30,12,24,230,2,6,24,892,892,1261,18,13,13,0,11,0,0,1,9,18,0,0,0,6,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
190.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,4,7,10,1,17,1,0,42,66,12,15,31.5,92,12,18,0,18,3,4,30,13,30,233,3,9,30,882,882,1262,19,9,9,0,7,0,0,1,13,18,0,0,0,6,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
191.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,4,7,10,1,17,1,0,42,66,15,14,31.5,92,12,18,0,18,0,12,30,14,15,238,3,7,14,863,863,1269,26,7,7,0,6,0,0,1,14,18,0,1,0,6,0,41,24,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
192.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,4,6,11,1,17,1,0,38,70,17,13,32.,92,12,18,0,18,1,4,30,12,22,239,1,7,22,866,866,1262,28,7,7,0,7,0,0,1,14,18,0,0,0,6,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
193.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,4,6,11,1,17,1,0,38,70,19,15,32.,92,12,18,0,18,1,8,30,7,20,239,1,9,20,858,858,1258,23,4,4,0,4,0,0,1,12,18,0,1,0,6,0,41,24,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
194.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,4,5,11,2,17,1,0,50,58,15,14,31.5,92,12,18,0,18,2,12,30,11,20,243,1,3,19,881,881,1266,23,7,7,0,7,0,0,1,13,18,0,0,0,6,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
195.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,4,5,11,2,17,1,0,45,63,14,14,31.5,96,12,18,1,19,0,9,30,19,16,248,1,6,15,875,875,1267,25,10,10,0,5,0,0,2,11,18,1,0,0,6,0,41,24,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
196.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,5,5,12,2,18,1,0,48,60,19,11,33.5,99,12,19,1,20,0,9,30,11,16,252,1,3,16,881,881,1261,21,11,11,0,9,0,0,4,13,19,0,0,0,5,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
197.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,5,5,13,1,18,1,0,48,60,20,15,34.5,95,12,19,1,20,0,6,30,9,22,252,1,5,22,876,876,1260,20,14,14,0,11,0,0,3,7,19,0,0,0,5,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
198.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,6,6,12,1,18,1,0,47,61,15,15,34.,94,12,19,1,20,0,4,30,17,30,253,1,3,30,863,863,1263,30,15,15,0,12,0,0,4,7,19,0,0,0,5,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
199.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,5,5,13,1,18,1,0,49,59,16,13,34.5,95,12,19,1,20,1,9,30,10,25,253,1,7,24,848,848,1263,23,11,11,0,10,0,0,3,9,19,0,0,0,5,0,41,24,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
200.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,5,4,14,1,18,1,0,54,54,15,15,35.,95,12,19,1,20,0,4,30,16,22,251,1,5,22,836,836,1264,29,8,8,0,7,0,0,3,15,19,1,0,0,5,0,41,24,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
201.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,5,4,14,1,18,1,0,47,61,14,15,35.,95,12,19,1,20,1,7,30,8,18,253,1,6,17,843,843,1264,21,12,12,0,10,0,0,3,12,19,0,1,0,6,0,40,25,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
202.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,5,3,14,2,18,1,0,48,60,14,14,34.5,95,12,19,1,20,0,8,30,10,25,254,1,5,25,853,853,1261,22,12,12,0,10,0,0,3,9,19,0,0,0,6,0,40,25,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
203.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,5,4,14,1,18,1,0,47,61,11,14,35.,95,12,19,1,20,1,10,30,13,21,256,1,4,19,846,846,1265,29,9,9,0,7,0,0,5,12,19,2,1,0,6,0,40,25,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
204.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,5,4,14,1,18,1,0,48,60,15,15,35.,95,12,19,1,20,1,5,30,12,21,261,1,7,21,836,836,1260,25,10,10,0,7,0,0,4,12,19,2,0,0,6,0,40,25,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
205.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,5,2,17,0,18,1,0,48,60,13,14,37.,95,12,19,1,20,2,10,30,9,32,262,1,6,31,836,836,1265,22,9,9,0,5,0,0,4,12,19,1,0,0,6,0,40,25,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
206.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,5,2,18,0,19,1,0,45,63,13,15,39.,103,12,20,1,21,1,4,30,15,25,268,1,3,25,855,855,1261,24,7,7,0,2,0,0,5,13,20,0,0,0,5,0,40,25,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
207.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,6,4,16,0,19,1,0,47,61,15,14,38.,102,12,20,1,21,0,7,30,10,20,273,1,6,20,842,842,1264,24,8,8,0,7,0,0,5,12,20,1,0,0,5,0,40,25,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
208.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,6,5,15,0,19,1,0,44,64,17,14,37.5,102,12,20,1,21,1,9,30,12,26,276,1,6,26,841,841,1261,24,8,8,0,6,0,0,5,8,20,0,0,0,5,0,40,25,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
209.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,5,15,0,19,1,0,40,68,13,15,37.5,101,12,20,1,21,0,13,30,16,21,278,1,8,19,839,839,1266,23,11,11,0,8,0,1,6,11,20,1,0,0,5,0,40,25,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
210.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,4,16,0,19,1,0,40,68,14,14,38.,101,12,20,1,21,0,1,30,11,19,280,1,11,19,847,847,1269,28,11,11,0,8,0,1,6,12,20,0,0,0,5,0,40,25,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
211.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,2,18,0,20,0,0,39,69,17,15,39.,101,12,20,1,21,0,12,30,11,16,283,2,13,16,828,828,1259,23,12,12,0,8,0,0,6,12,20,2,0,0,5,0,40,25,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
212.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,1,19,0,20,0,0,40,68,17,14,39.5,101,12,20,1,21,1,6,30,11,18,284,2,9,18,819,819,1263,21,6,6,0,5,0,0,7,12,20,2,0,0,5,0,40,25,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
213.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,0,20,0,20,0,0,39,69,18,14,40.,101,12,20,1,21,3,6,30,12,21,284,1,1,21,819,819,1266,19,6,6,0,6,0,0,6,12,20,2,0,0,5,0,40,25,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
214.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,0,20,0,20,0,0,44,64,17,15,40.,101,12,20,1,21,0,7,30,19,18,288,1,1,18,817,817,1263,26,8,8,0,6,0,0,5,11,20,0,1,0,5,0,40,25,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
215.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,0,20,0,20,0,0,43,65,14,15,40.,101,12,20,1,21,2,8,30,12,35,292,1,6,34,844,844,1264,27,7,7,0,7,0,0,5,15,20,1,0,0,5,0,40,25,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
216.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,1,19,0,20,0,0,40,68,15,14,39.5,101,12,20,1,21,0,5,30,15,20,299,1,2,20,841,841,1262,22,8,8,0,7,0,0,5,9,20,1,1,0,5,0,40,25,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
217.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,6,7,7,1,19,0,20,0,0,38,70,12,14,39.5,101,12,20,1,21,0,6,30,14,14,303,2,9,14,827,827,1263,26,12,12,0,10,0,0,5,15,20,3,0,0,6,0,39,26,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
218.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,2,18,0,20,0,0,33,75,11,15,39.,101,12,20,1,21,0,4,30,12,17,309,2,9,17,845,845,1267,28,10,10,0,10,0,0,5,12,20,2,1,0,6,0,39,26,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
219.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,6,3,17,0,20,0,0,34,74,12,13,38.5,102,12,20,1,21,1,13,30,12,23,313,2,10,23,860,860,1262,25,11,11,0,8,0,0,5,13,20,0,0,0,6,0,39,26,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
220.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,6,4,16,0,20,0,0,38,70,14,13,38.,102,12,20,1,21,0,7,30,10,25,312,2,6,25,858,858,1263,16,14,14,0,12,0,0,3,11,20,0,0,0,6,0,39,26,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
221.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,6,3,17,0,20,0,0,39,69,12,14,38.5,102,12,20,1,21,1,5,30,13,21,314,2,7,20,864,864,1267,28,10,10,0,9,0,0,3,15,20,2,0,0,6,0,39,26,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
222.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,7,3,17,0,20,0,0,36,72,11,14,38.5,101,12,20,1,21,0,4,30,13,25,320,2,7,25,855,855,1260,24,9,9,0,6,0,0,2,12,20,0,0,0,6,0,39,26,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,0,0,0,0,0,0,0,0
