# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 905194453
# "uuid" : "966317506"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1889.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,2,8,14,0,0,18,90,1,13,18.,43,12,14,2,16,0,3,30,2,11,7,0,51,11,511,511,1252,23,2,2,0,2,0,0,5,15,14,0,0,0,22,0,31,36,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1890.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,2,7,14,0,0,20,88,3,11,18.5,43,12,14,2,16,0,7,30,2,12,6,0,49,12,504,504,1259,17,5,5,0,3,0,0,5,12,14,0,2,0,22,0,31,36,2,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1891.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,6,2,6,14,0,0,21,87,3,11,19.,43,12,14,2,16,0,5,30,4,9,5,0,54,9,509,509,1251,19,2,2,0,2,0,0,5,20,14,0,0,0,22,0,31,36,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1892.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,6,1,7,14,0,0,21,87,2,8,18.,43,12,14,2,16,0,8,30,7,9,5,0,53,9,500,500,1252,21,7,7,0,6,0,0,5,20,14,0,1,0,22,0,31,36,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1893.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,6,1,7,14,0,0,21,87,1,11,18.,43,12,14,2,16,0,7,30,7,11,5,0,54,11,503,503,1253,19,7,7,0,6,0,0,4,17,14,0,0,0,22,0,31,36,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1894.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,1,8,14,0,0,19,89,0,12,17.5,43,12,14,2,16,0,6,30,1,8,5,0,49,8,512,512,1254,20,7,7,0,6,0,0,4,21,14,1,1,0,22,0,31,36,2,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1895.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,1,8,14,0,0,19,89,4,8,17.5,43,12,14,2,16,0,4,30,4,13,5,0,50,12,514,514,1252,20,5,5,0,4,0,0,3,15,14,1,0,0,22,0,31,36,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1896.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,1,8,14,0,0,21,87,3,9,17.5,43,12,14,2,16,0,8,30,2,8,4,0,49,7,513,513,1258,21,6,6,0,5,0,0,3,14,14,1,0,0,22,0,31,36,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1897.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,22,86,0,12,17.,42,12,14,2,16,0,1,30,1,15,4,0,49,13,511,511,1255,23,5,5,0,5,0,0,3,20,14,0,0,0,22,0,31,36,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1898.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,23,85,3,9,17.,42,12,14,2,16,0,8,30,1,10,4,0,57,10,530,530,1253,23,8,8,0,7,0,0,4,17,14,0,0,0,22,0,31,36,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1899.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,22,86,2,10,17.,42,12,14,2,16,0,3,30,2,7,4,0,55,7,525,525,1257,25,5,5,0,4,0,0,4,23,14,1,1,0,22,0,31,36,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1900.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,2,9,14,0,0,18,90,3,9,17.5,43,12,14,2,16,0,4,30,3,13,4,0,59,13,531,531,1256,25,3,3,0,3,0,0,4,15,14,1,0,0,22,0,31,36,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1901.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,2,9,14,0,0,18,90,0,12,17.5,43,12,14,2,16,0,5,30,4,8,4,0,60,7,518,518,1249,19,4,4,0,2,0,0,4,15,14,2,0,0,22,0,31,36,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1902.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,2,9,14,0,0,17,91,3,9,17.5,42,12,14,2,16,0,8,30,1,14,5,0,59,14,514,514,1257,15,2,2,0,2,0,0,4,19,14,1,1,0,22,0,31,36,2,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1903.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,2,9,14,0,0,19,89,2,10,17.5,42,12,14,2,16,0,4,30,1,14,4,0,58,14,508,508,1258,17,1,1,0,1,0,0,4,22,14,0,0,0,22,0,31,36,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1904.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,2,9,14,0,0,21,87,2,10,17.5,42,12,14,2,16,1,4,30,4,10,4,0,56,10,483,483,1257,24,2,2,0,0,0,0,4,18,14,1,0,0,22,0,31,36,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1905.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,1,8,14,0,0,24,84,3,9,17.5,42,12,14,2,16,1,3,30,2,8,4,0,53,8,469,469,1253,25,3,3,0,3,0,0,4,19,14,0,0,0,22,0,31,36,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1906.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,28,80,4,8,16.5,42,12,14,2,16,0,7,30,1,13,5,0,48,13,468,468,1248,21,3,3,0,3,0,0,4,17,14,0,1,0,22,0,31,36,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1907.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,28,80,3,9,16.5,42,12,14,2,16,1,3,30,2,9,5,0,46,9,471,471,1250,20,6,6,0,6,0,0,4,16,14,0,2,0,22,0,31,36,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1908.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,27,81,1,11,16.5,42,12,14,2,16,0,5,30,1,13,5,0,46,13,480,480,1254,20,3,3,0,2,0,0,4,19,14,0,1,0,22,0,31,36,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1909.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,25,83,0,12,16.,42,12,14,2,16,0,7,30,2,16,5,0,49,16,495,495,1254,24,4,4,0,2,0,0,5,18,14,0,0,0,22,0,31,36,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1910.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,25,83,2,10,16.,42,12,14,2,16,0,4,30,1,12,5,0,53,12,509,509,1255,21,5,5,0,5,0,0,6,21,14,1,1,0,22,0,31,36,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1911.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,27,81,2,10,16.,42,12,14,2,16,0,3,30,1,8,5,0,47,8,495,495,1252,22,6,6,0,4,0,0,6,21,14,1,1,0,22,0,31,36,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1912.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,28,80,0,12,16.,42,12,14,2,16,0,11,30,1,12,5,0,47,12,518,518,1256,25,4,4,0,4,0,0,6,14,14,0,1,0,22,0,31,36,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1913.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,26,82,2,10,16.,42,12,14,2,16,0,9,30,1,6,5,0,51,6,533,533,1260,20,6,6,0,4,0,0,6,12,14,1,3,0,22,0,31,36,4,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1914.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,24,84,1,11,16.,42,12,14,2,16,0,5,30,1,11,5,0,56,11,527,527,1254,20,5,5,0,5,0,0,5,15,14,1,1,0,22,0,31,36,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1915.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,23,85,0,12,16.,42,12,14,2,16,0,1,30,0,7,7,0,50,7,529,529,1250,19,7,7,0,6,0,0,5,19,14,1,0,0,22,0,31,36,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1916.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,23,85,2,10,16.5,42,12,14,2,16,0,4,30,2,15,7,0,55,15,543,543,1256,20,7,7,0,7,0,0,5,15,14,1,1,0,22,0,31,36,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1917.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,21,87,1,11,16.5,42,12,14,2,16,0,4,30,3,5,7,0,52,5,539,539,1258,17,5,5,0,4,0,0,6,18,14,2,1,0,22,0,31,36,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1918.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,21,87,3,9,17.,42,12,14,2,16,0,6,30,3,4,6,0,52,4,526,526,1254,17,4,4,0,3,0,0,6,19,14,1,1,0,22,0,31,36,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1919.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,22,86,1,11,17.,42,12,14,2,16,1,0,30,3,17,6,0,56,17,526,526,1256,20,10,10,0,6,0,0,6,16,14,0,1,0,22,0,31,36,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1920.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,22,86,1,11,16.,39,12,13,2,15,0,2,30,2,10,4,0,58,10,523,523,1256,21,5,5,0,5,0,0,6,15,13,1,1,0,23,0,31,36,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1921.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,6,0,7,13,0,0,21,87,1,11,16.,39,12,13,2,15,1,6,30,3,11,4,0,59,11,523,523,1258,25,6,6,0,5,0,0,7,14,13,1,0,0,23,0,31,36,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1922.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,19,89,3,9,15.5,39,12,13,2,15,0,3,30,1,15,4,0,54,15,518,518,1258,19,7,7,0,7,0,0,7,18,13,1,2,0,23,0,31,36,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1923.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,17,91,1,11,16.5,39,12,13,2,15,0,5,30,3,10,4,0,54,10,520,520,1254,26,4,4,0,1,0,0,7,12,13,1,2,0,23,0,31,36,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1924.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,15,93,1,11,16.5,39,12,13,2,15,0,7,30,3,10,4,0,59,10,517,517,1249,18,2,2,0,2,0,0,7,17,13,0,1,0,23,0,31,36,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1925.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,13,95,2,10,16.5,39,12,13,2,15,0,7,30,1,12,4,0,58,11,505,505,1252,27,3,3,0,3,0,0,7,13,13,0,1,0,23,0,31,36,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1926.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,12,96,1,11,16.5,39,12,13,2,15,0,4,30,3,9,4,0,59,9,496,496,1257,26,1,1,0,1,0,0,6,15,13,2,1,0,23,0,31,36,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1927.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,12,96,2,10,16.5,39,12,13,2,15,0,7,30,4,10,4,0,63,10,496,496,1257,25,1,1,0,0,0,0,6,13,13,0,0,0,23,0,31,36,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1928.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,16,92,1,11,16.,39,12,13,2,15,0,4,30,2,8,4,0,61,8,507,507,1256,25,3,3,0,3,0,0,6,15,13,0,2,0,23,0,31,36,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1929.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,17,91,1,11,16.,39,12,13,2,15,1,3,30,2,7,4,0,61,7,508,508,1252,25,3,3,0,2,0,0,6,21,13,1,0,0,23,0,31,36,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1930.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,19,89,3,9,16.,39,12,13,2,15,0,2,30,1,16,3,0,62,15,528,528,1255,28,6,6,0,4,0,1,5,17,13,1,1,0,23,0,31,36,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1931.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,21,87,2,10,16.,39,12,13,2,15,1,4,30,1,13,5,0,58,13,525,525,1250,21,4,4,0,4,0,0,4,21,13,0,0,0,23,0,31,36,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1932.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,21,87,1,11,16.,39,12,13,2,15,0,5,30,3,8,5,0,55,8,511,511,1252,20,3,3,0,3,0,0,4,19,13,0,0,0,23,0,31,36,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
1933.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,20,88,3,9,16.,39,12,13,2,15,0,3,30,3,12,5,0,55,11,510,510,1253,26,5,5,0,3,0,0,4,17,13,0,0,0,23,0,31,36,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,1,25,25,25,0,1,1,1,1
