# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 527109832
# "uuid" : "889350767"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1909.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,0,6,12.5,36,12,12,0,12,1,4,30,2,10,4,0,94,9,478,478,1245,22,1,1,0,0,0,0,1,19,12,0,0,0,31,0,27,43,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1910.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,1,5,13.,36,12,12,0,12,0,5,30,1,8,4,0,93,8,473,473,1253,17,2,2,0,2,0,0,2,25,12,1,1,0,31,0,27,43,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1911.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,0,6,13.,36,12,12,0,12,0,4,30,2,7,4,0,94,6,466,466,1253,22,1,1,0,1,0,0,2,23,12,0,0,0,31,0,27,43,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1912.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,6,13.,36,12,12,0,12,0,5,30,1,11,4,0,98,11,472,472,1253,21,2,2,0,1,0,0,2,25,12,1,0,0,31,0,27,43,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1913.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,1,5,13.,36,12,12,0,12,0,4,30,1,7,4,0,97,6,476,476,1251,21,0,0,0,0,0,0,2,24,12,0,0,0,31,0,27,43,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1914.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,0,6,13.,36,12,12,0,12,0,2,30,1,10,4,0,96,10,486,486,1251,20,5,5,0,3,0,0,2,22,12,1,0,0,31,0,27,43,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1915.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,5,103,0,6,13.,36,12,12,0,12,0,6,30,1,11,4,0,97,10,482,482,1252,19,3,3,0,3,0,0,2,23,12,0,2,0,31,0,27,43,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1916.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,4,104,1,5,13.,36,12,12,0,12,0,6,30,0,8,4,0,96,7,474,474,1252,24,5,5,0,3,0,0,2,24,12,0,1,0,31,0,27,43,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1917.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,2,4,13.,36,12,12,0,12,0,5,30,0,11,5,0,94,11,483,483,1255,27,2,2,0,2,0,0,1,18,12,0,0,0,31,0,27,43,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1918.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,6,13.,36,12,12,0,12,1,7,30,1,10,5,0,94,9,484,484,1254,24,2,2,0,2,0,0,2,21,12,1,1,0,31,0,27,43,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1919.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,6,13.,36,12,12,0,12,0,2,30,0,9,5,0,97,9,484,484,1250,24,4,4,0,4,0,0,2,28,12,0,0,0,31,0,27,43,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1920.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,0,6,13.,36,12,12,0,12,1,4,30,0,8,5,0,97,8,492,492,1253,26,3,3,0,3,0,0,1,21,12,0,0,0,31,0,27,43,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1921.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,1,5,13.,36,12,12,0,12,0,3,30,1,12,5,0,96,12,484,484,1250,25,5,5,0,5,0,0,1,30,12,0,0,0,31,0,27,43,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1922.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,0,6,13.,36,12,12,0,12,0,4,30,0,10,5,0,93,10,474,474,1246,17,3,3,0,3,0,0,1,27,12,0,0,0,31,0,27,43,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1923.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,2,4,13.,36,12,12,0,12,0,4,30,1,6,5,0,89,6,463,463,1252,26,1,1,0,1,0,0,1,22,12,0,0,0,31,0,27,43,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1924.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,1,5,12.5,36,12,12,0,12,0,4,30,1,7,7,0,93,7,468,468,1250,19,6,6,0,5,0,0,1,20,12,0,1,0,31,0,27,43,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1925.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,2,4,12.5,36,12,12,0,12,0,4,30,0,13,7,0,93,13,457,457,1253,22,5,5,0,5,0,0,1,28,12,0,1,0,31,0,27,43,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1926.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,1,5,12.,36,12,12,0,12,0,1,30,4,7,7,0,96,7,476,476,1250,21,7,7,0,7,0,0,0,25,12,0,0,0,31,0,27,43,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1927.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,0,6,12.,36,12,12,0,12,0,4,30,1,8,6,0,93,8,477,477,1252,19,4,4,0,2,0,0,2,21,12,0,1,0,31,0,27,43,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1928.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,0,6,12.,36,12,12,0,12,0,3,30,0,16,6,0,91,16,479,479,1247,18,7,7,0,6,0,0,2,20,12,0,1,0,31,0,27,43,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1929.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,1,5,12.,36,12,12,0,12,0,1,30,3,17,6,0,91,16,472,472,1249,21,2,2,0,2,0,0,2,26,12,0,0,0,31,0,27,43,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1930.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,6,12.,36,12,12,0,12,0,12,30,3,6,7,0,93,6,475,475,1249,23,2,2,0,2,0,0,2,21,12,0,1,0,31,0,27,43,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1931.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,6,12.,36,12,12,0,12,1,2,30,0,5,7,0,92,5,482,482,1247,24,2,2,0,1,0,0,2,20,12,0,1,0,31,0,27,43,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1932.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,6,12.,36,12,12,0,12,0,3,30,3,9,7,0,89,8,490,490,1254,18,3,3,0,1,0,0,2,19,12,0,1,0,31,0,27,43,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1933.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,1,5,12.,36,12,12,0,12,0,7,30,3,14,7,0,92,14,511,511,1249,17,2,2,0,2,0,0,2,22,12,0,0,0,31,0,27,43,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1934.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,0,6,12.,36,12,12,0,12,0,8,30,2,13,8,0,93,12,513,513,1253,24,2,2,0,2,0,0,2,20,12,0,0,0,31,0,27,43,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1935.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,0,6,12.,36,12,12,0,12,1,3,30,3,8,8,0,92,7,512,512,1250,19,2,2,0,2,0,0,2,21,12,1,0,0,31,0,27,43,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1936.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,1,5,12.,36,12,12,0,12,0,4,30,1,10,8,0,94,10,528,528,1247,15,3,3,0,3,0,0,2,24,12,0,0,0,31,0,27,43,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1937.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,0,6,12.,36,12,12,0,12,0,7,30,1,8,7,0,94,8,508,508,1249,24,2,2,0,2,0,0,2,25,12,0,0,0,31,0,27,43,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1938.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,6,12.,36,12,12,0,12,0,4,30,0,10,7,0,93,10,523,523,1249,19,1,1,0,1,0,0,2,25,12,1,0,0,31,0,27,43,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1939.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,1,5,12.,36,12,12,0,12,0,1,30,0,10,6,0,91,10,515,515,1254,20,2,2,0,2,0,0,2,19,12,0,1,0,31,0,27,43,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1940.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,0,6,12.,36,12,12,0,12,1,3,30,1,19,7,0,93,19,533,533,1247,17,2,2,0,2,0,0,2,25,12,0,0,0,31,0,27,43,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1941.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,2,4,12.,36,12,12,0,12,0,0,30,3,16,7,0,95,16,557,557,1251,21,7,7,0,7,0,0,2,21,12,1,0,0,31,0,27,43,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1942.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,0,6,12.,36,12,12,0,12,1,6,30,3,14,7,0,95,14,579,579,1253,22,5,5,0,4,0,0,2,19,12,0,0,0,31,0,27,43,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1943.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,1,5,12.,36,12,12,0,12,0,5,30,3,16,9,0,95,16,597,597,1250,23,5,5,0,3,0,0,2,26,12,0,1,0,31,0,27,43,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1944.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,1,5,12.5,36,12,12,0,12,1,11,30,4,16,9,0,94,16,594,594,1251,20,5,5,0,4,0,0,3,19,12,0,1,0,31,0,27,43,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1945.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,0,6,12.5,36,12,12,0,12,0,4,30,1,16,9,0,89,15,597,597,1254,20,7,7,0,5,0,0,3,21,12,0,1,0,31,0,27,43,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1946.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,5,12.5,36,12,12,0,12,0,1,30,1,14,9,0,91,14,596,596,1251,16,5,5,0,3,0,0,4,21,12,1,1,0,31,0,27,43,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1947.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,0,6,12.5,36,12,12,0,12,0,7,30,1,14,9,0,89,14,597,597,1252,21,6,6,0,5,0,0,4,22,12,0,1,0,31,0,27,43,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1948.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,0,6,12.5,36,12,12,0,12,0,7,30,1,14,11,0,89,14,602,602,1249,21,5,5,0,3,0,0,4,25,12,0,1,0,31,0,27,43,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1949.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,0,6,12.5,36,12,12,0,12,1,2,30,1,16,10,0,91,16,595,595,1251,18,5,5,0,4,0,0,5,21,12,0,0,0,31,0,27,43,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1950.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,2,4,12.,36,12,12,0,12,0,4,30,0,8,10,0,92,8,595,595,1253,15,4,4,0,4,0,0,5,20,12,1,2,0,31,0,27,43,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1951.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,1,5,11.,33,12,11,0,11,0,0,30,0,10,9,0,90,10,573,573,1250,26,5,5,0,4,0,0,5,20,11,0,1,0,32,0,27,43,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1952.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,0,6,11.,33,12,11,0,11,0,6,30,1,13,9,0,88,13,568,568,1254,18,6,6,0,6,0,0,5,17,11,0,2,0,32,0,27,43,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
1953.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,0,6,11.,33,12,11,0,11,0,4,30,2,3,7,0,91,3,565,565,1252,23,7,7,0,5,0,1,6,17,11,1,0,0,32,0,27,43,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,19,1,25,25,25,0,1,1,1,1
