# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 645770770
# "uuid" : "340953508"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2916.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,3,5,12.,33,12,11,4,15,0,6,30,4,5,8,0,79,4,536,536,1247,20,2,2,0,2,0,0,1,19,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2917.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,0,8,12.,33,12,11,4,15,0,2,30,4,10,8,0,77,10,534,534,1249,19,3,3,0,2,0,0,1,16,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2918.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,2,6,12.,33,12,11,4,15,0,5,30,1,7,7,0,78,6,524,524,1252,22,2,2,0,1,0,0,1,21,11,0,1,0,26,0,31,37,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2919.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,1,7,11.5,33,12,11,4,15,0,5,30,4,9,6,0,78,8,522,522,1245,23,3,3,0,2,0,0,1,26,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2920.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,7,11.5,33,12,11,4,15,0,7,30,2,7,6,0,81,7,507,507,1248,30,2,2,0,2,0,0,1,25,11,0,1,0,26,0,31,37,1,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2921.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,8,11.5,33,12,11,4,15,1,2,30,1,12,6,0,80,10,531,531,1249,18,4,4,0,4,0,0,1,21,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2922.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,0,8,11.5,33,12,11,4,15,2,4,30,3,10,6,0,83,9,549,549,1252,18,2,2,0,2,0,0,1,17,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2923.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,8,11.5,33,12,11,4,15,0,11,30,1,11,7,0,81,11,550,550,1250,26,0,0,0,0,0,0,1,18,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2924.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,1,7,11.5,33,12,11,4,15,0,4,30,0,11,7,0,83,11,551,551,1245,20,2,2,0,2,0,0,1,22,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2925.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,7,11.5,33,12,11,4,15,0,2,30,2,8,6,0,83,8,530,530,1250,29,5,5,0,4,0,0,1,19,11,0,1,0,26,0,31,37,1,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2926.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,8,11.5,33,12,11,4,15,0,3,30,1,3,6,0,77,3,514,514,1252,23,3,3,0,3,0,0,0,16,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2927.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,2,6,12.,33,12,11,4,15,0,5,30,0,13,6,0,78,13,504,504,1252,27,3,3,0,3,0,0,1,22,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2928.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,8,11.5,33,12,11,4,15,0,3,30,2,7,6,0,79,6,508,508,1246,21,2,2,0,2,0,0,1,23,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2929.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,7,11.5,33,12,11,4,15,0,3,30,1,13,6,0,82,13,520,520,1247,27,6,6,0,5,0,0,1,23,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2930.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,7,11.5,33,12,11,4,15,0,5,30,3,13,6,0,83,13,532,532,1253,16,3,3,0,2,0,0,1,19,11,0,1,0,26,0,31,37,1,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2931.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,7,11.5,33,12,11,4,15,0,2,30,4,8,7,0,83,8,529,529,1252,20,5,5,0,5,0,0,1,23,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2932.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,8,11.5,33,12,11,4,15,0,4,30,2,7,7,0,87,7,526,526,1254,24,7,7,0,7,0,0,1,20,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2933.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,1,7,11.5,33,12,11,4,15,1,3,30,3,12,9,0,85,12,533,533,1252,27,4,4,0,4,0,0,1,21,11,0,1,0,26,0,31,37,1,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2934.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,8,11.5,33,12,11,4,15,0,6,30,5,13,9,0,81,12,533,533,1253,26,3,3,0,2,0,0,1,23,11,0,1,0,26,0,31,37,1,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2935.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,0,8,11.5,33,12,11,4,15,0,4,30,5,9,8,0,83,9,526,526,1247,24,2,2,0,2,0,0,1,21,11,0,1,0,26,0,31,37,1,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2936.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,2,6,11.5,33,12,11,4,15,1,3,30,4,11,8,0,85,11,509,509,1251,21,3,3,0,2,0,0,1,20,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2937.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,7,11.5,33,12,11,4,15,0,6,30,2,10,8,0,87,10,497,497,1248,13,2,2,0,2,0,0,1,25,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2938.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,2,6,11.5,33,12,11,4,15,0,6,30,1,5,9,0,83,5,497,497,1249,30,3,3,0,3,0,0,1,21,11,0,2,0,26,0,31,37,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2939.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,1,7,11.5,33,12,11,4,15,0,3,30,2,6,9,0,78,6,484,484,1250,27,3,3,0,3,0,0,1,19,11,0,1,0,26,0,31,37,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2940.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,19,89,0,8,11.5,33,12,11,4,15,1,3,30,3,12,8,0,76,12,485,485,1246,20,1,1,0,1,0,0,1,14,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2941.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,20,88,2,6,11.5,33,12,11,4,15,1,3,30,3,12,8,0,74,12,491,491,1251,22,3,3,0,3,0,0,1,23,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2942.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,2,6,11.5,33,12,11,4,15,0,4,30,1,9,8,0,76,9,496,496,1253,21,2,2,0,2,0,0,1,21,11,0,1,0,26,0,31,37,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2943.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,19,89,2,6,11.5,33,12,11,4,15,0,4,30,4,8,9,0,72,8,512,512,1247,24,4,4,0,4,0,0,1,22,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2944.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,2,6,11.5,33,12,11,4,15,1,9,30,4,6,9,0,76,5,536,536,1248,25,3,3,0,2,0,0,1,24,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2945.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,1,7,11.5,33,12,11,4,15,0,4,30,5,11,9,0,79,11,533,533,1254,22,2,2,0,1,0,0,1,21,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2946.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,1,7,11.5,33,12,11,4,15,1,5,30,3,7,8,0,77,7,528,528,1252,26,1,1,0,1,0,0,3,17,11,0,2,0,26,0,31,37,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2947.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,8,11.5,33,12,11,4,15,0,5,30,1,7,8,0,79,7,517,517,1250,20,2,2,0,2,0,0,2,19,11,0,1,0,26,0,31,37,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2948.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,7,11.5,33,12,11,4,15,1,6,30,4,9,8,0,81,9,515,515,1251,20,4,4,0,2,0,0,1,22,11,0,0,0,26,0,31,37,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2949.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,3,5,11.5,33,12,11,4,15,0,3,30,2,11,6,0,79,11,513,513,1256,15,6,6,0,6,0,0,1,19,11,0,1,0,26,0,31,37,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2950.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,7,11.5,33,12,11,4,15,0,5,30,1,12,6,0,78,12,514,514,1252,21,2,2,0,1,0,0,1,19,11,0,0,0,26,0,31,37,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2951.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,2,6,11.5,33,12,11,4,15,0,8,30,2,5,6,0,75,5,507,507,1248,22,2,2,0,2,0,0,1,24,11,0,0,0,26,0,31,37,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2952.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,7,11.5,33,12,11,4,15,2,9,30,1,10,6,0,78,10,492,492,1248,23,3,3,0,3,0,0,1,20,11,0,0,0,26,0,31,37,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2953.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,0,8,12.,33,12,11,4,15,0,7,30,3,12,6,0,79,12,485,485,1249,18,4,4,0,4,0,0,1,23,11,1,0,0,26,0,31,37,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2954.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,1,7,12.,33,12,11,4,15,0,8,30,1,6,7,0,82,6,497,497,1251,19,1,1,0,1,0,0,1,21,11,0,0,0,26,0,31,37,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2955.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,0,8,12.,33,12,11,4,15,0,2,30,3,10,7,0,84,10,476,476,1251,22,2,2,0,1,0,0,1,21,11,0,2,0,26,0,31,37,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2956.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,2,6,12.,33,12,11,4,15,0,1,30,1,7,7,0,75,7,473,473,1247,21,3,3,0,3,0,0,1,23,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2957.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,1,7,11.5,33,12,11,4,15,0,4,30,1,6,7,0,81,6,490,490,1251,19,5,5,0,5,0,0,1,16,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2958.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,2,6,11.5,33,12,11,4,15,0,4,30,1,10,6,0,83,10,481,481,1252,25,3,3,0,2,0,1,1,20,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2959.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,0,8,12.,33,12,11,4,15,0,4,30,2,11,6,0,80,11,483,483,1244,22,2,2,0,2,0,0,1,24,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
2960.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,0,8,12.,33,12,11,4,15,0,8,30,0,10,6,0,80,10,478,478,1251,21,1,1,0,1,0,0,1,21,11,0,0,0,26,0,31,37,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,23,1,25,25,25,0,1,1,1,1
