# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 611143574
# "uuid" : "894506303"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1926.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,21,87,0,10,13.5,36,12,12,1,13,0,2,30,0,10,10,0,60,10,520,520,1249,20,0,0,0,0,0,0,2,18,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1927.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,23,85,1,9,13.5,36,12,12,1,13,0,8,30,0,11,8,0,59,11,547,547,1257,21,2,2,0,2,0,0,2,18,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1928.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,23,85,1,9,13.5,36,12,12,1,13,0,4,30,1,9,10,0,59,8,549,549,1253,22,4,4,0,2,0,0,3,17,12,0,2,0,23,0,33,35,2,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1929.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,21,87,1,9,13.5,36,12,12,1,13,0,2,30,1,12,9,0,63,12,544,544,1251,22,4,4,0,3,0,0,3,18,12,0,2,0,23,0,33,35,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1930.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,23,85,1,9,13.5,36,12,12,1,13,0,3,30,1,12,9,0,62,12,557,557,1256,20,8,8,0,6,0,0,3,20,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1931.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,24,84,1,9,13.,36,12,12,1,13,0,6,30,1,8,9,0,65,8,544,544,1250,16,4,4,0,3,0,0,4,18,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1932.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,20,88,2,8,13.,36,12,12,1,13,0,6,30,1,8,8,0,63,8,537,537,1250,27,6,6,0,6,0,0,4,14,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1933.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,2,8,13.,36,12,12,1,13,0,8,30,2,11,6,0,62,11,522,522,1246,20,3,3,0,3,0,0,4,15,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1934.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,1,9,13.,36,12,12,1,13,0,7,30,2,6,6,0,61,6,505,505,1252,19,6,6,0,4,0,0,3,19,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1935.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,17,91,1,9,14.,36,12,12,1,13,0,4,30,4,11,7,0,63,11,517,517,1248,21,5,5,0,5,0,0,4,12,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1936.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,2,8,13.,36,12,12,1,13,0,6,30,5,12,7,0,65,12,509,509,1252,18,1,1,0,1,0,0,4,15,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1937.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,1,9,13.5,36,12,12,1,13,0,4,30,3,14,8,0,61,13,515,515,1252,19,1,1,0,1,0,0,4,18,12,0,2,0,23,0,33,35,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1938.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,15,93,2,8,14.,36,12,12,1,13,0,3,30,1,13,6,0,63,13,488,488,1255,28,6,6,0,4,0,0,4,16,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1939.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,1,9,14.,36,12,12,1,13,0,6,30,1,7,6,0,62,7,496,496,1253,24,2,2,0,2,0,0,5,18,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1940.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,14,94,2,8,14.,36,12,12,1,13,0,7,30,1,6,6,0,64,6,496,496,1254,26,5,5,0,4,0,0,4,13,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1941.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,2,8,13.5,36,12,12,1,13,1,4,30,3,11,6,0,69,11,493,493,1252,23,3,3,0,3,0,0,4,14,12,0,2,0,23,0,33,35,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1942.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,2,8,13.5,36,12,12,1,13,0,5,30,2,9,6,0,71,9,483,483,1253,19,6,6,0,5,0,0,4,18,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1943.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,20,88,3,7,13.5,36,12,12,1,13,0,1,30,4,5,5,0,64,5,470,470,1251,24,3,3,0,2,0,0,3,22,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1944.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,19,89,0,10,13.5,36,12,12,1,13,0,9,30,1,8,4,0,64,8,474,474,1253,23,1,1,0,1,0,0,3,19,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1945.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,20,88,3,7,13.,36,12,12,1,13,1,3,30,0,13,3,0,62,13,493,493,1252,18,1,1,0,1,0,0,3,18,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1946.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,21,87,0,10,13.,36,12,12,1,13,0,5,30,0,13,3,0,64,13,491,491,1252,20,5,5,0,5,0,0,3,14,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1947.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,18,90,3,7,12.5,36,12,12,1,13,0,4,30,2,8,2,0,65,8,486,486,1248,18,2,2,0,2,0,0,3,24,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1948.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,18,90,1,9,12.5,36,12,12,1,13,1,7,30,0,8,2,0,62,8,506,506,1256,24,2,2,0,0,0,0,3,25,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1949.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,0,10,12.5,36,12,12,1,13,0,4,30,0,9,3,0,63,8,505,505,1249,27,1,1,0,1,0,0,3,17,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1950.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,0,10,12.5,36,12,12,1,13,0,2,30,0,7,3,0,61,7,496,496,1251,16,1,1,0,0,0,0,3,13,12,0,2,0,23,0,33,35,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1951.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,0,10,12.5,36,12,12,1,13,0,2,30,0,7,3,0,65,7,494,494,1251,29,3,3,0,2,0,0,3,19,12,0,3,0,23,0,33,35,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1952.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,3,7,13.,36,12,12,1,13,0,9,30,0,8,4,0,64,8,479,479,1251,19,2,2,0,2,0,0,3,23,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1953.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,0,10,13.,36,12,12,1,13,1,7,30,3,9,4,0,63,9,458,458,1255,27,2,2,0,2,0,0,3,19,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1954.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,1,9,13.,36,12,12,1,13,0,5,30,2,15,5,0,65,14,472,472,1254,23,2,2,0,1,0,0,3,17,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1955.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,1,8,13.,36,12,12,1,13,0,7,30,1,8,5,0,65,8,475,475,1255,20,1,1,0,1,0,0,2,16,12,0,2,0,23,0,33,35,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1956.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,2,8,13.5,36,12,12,1,13,0,3,30,1,8,5,0,63,7,467,467,1253,27,2,2,0,2,0,0,2,21,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1957.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,1,9,13.5,36,12,12,1,13,0,7,30,0,11,5,0,64,11,480,480,1254,21,4,4,0,4,0,0,1,15,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1958.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,4,6,13.5,36,12,12,1,13,0,6,30,1,13,5,0,63,13,474,474,1249,18,4,4,0,2,0,0,1,22,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1959.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,0,10,13.5,36,12,12,1,13,0,0,30,3,10,5,0,67,10,484,484,1249,24,4,4,0,4,0,0,2,20,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1960.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,2,8,13.,36,12,12,1,13,1,8,30,3,8,6,0,71,8,495,495,1253,27,2,2,0,2,0,0,2,21,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1961.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,1,9,13.,36,12,12,1,13,1,5,30,2,14,7,0,66,12,485,485,1252,25,2,2,0,1,0,0,2,15,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1962.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,1,9,13.,36,12,12,1,13,0,11,30,1,7,7,0,66,7,486,486,1252,18,1,1,0,1,0,0,2,20,12,1,0,0,23,0,33,35,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1963.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,0,10,13.,36,12,12,1,13,0,7,30,1,8,7,0,69,8,476,476,1251,26,3,3,0,3,0,0,2,19,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1964.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,2,8,13.,36,12,12,1,13,1,3,30,1,11,7,0,70,11,478,478,1253,18,0,0,0,0,0,0,3,18,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1965.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,2,8,13.,36,12,12,1,13,0,8,30,1,7,8,0,62,6,487,487,1256,22,1,1,0,1,0,0,3,20,12,1,1,0,23,0,33,35,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1966.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,0,10,12.5,36,12,12,1,13,0,2,30,2,14,8,0,66,14,479,479,1248,28,2,2,0,2,0,0,3,20,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1967.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,1,9,12.5,36,12,12,1,13,0,4,30,1,10,6,0,69,9,516,516,1251,17,2,2,0,2,0,0,3,20,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1968.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,2,8,12.5,36,12,12,1,13,0,2,30,2,16,6,0,71,16,521,521,1252,23,3,3,0,3,0,0,3,14,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1969.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,0,10,12.5,36,12,12,1,13,0,6,30,4,11,6,0,70,11,496,496,1250,21,3,3,0,2,0,0,3,17,12,0,1,0,23,0,33,35,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
1970.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,2,8,13.,36,12,12,1,13,1,2,30,2,11,7,0,70,11,493,493,1249,21,0,0,0,0,0,0,3,17,12,0,0,0,23,0,33,35,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,21,1,25,25,25,3,1,1,1,1
