# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 502400222
# "uuid" : "153049775"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2891.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,4,6,12.5,36,12,12,1,13,0,6,30,1,12,3,0,73,12,518,518,1254,23,2,2,0,2,0,0,2,17,12,1,1,0,23,0,32,35,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2892.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,1,9,12.5,36,12,12,1,13,0,6,30,3,6,3,0,74,5,491,491,1253,24,3,3,0,1,0,0,2,20,12,0,0,0,23,0,32,35,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2893.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,3,7,13.,36,12,12,1,13,0,5,30,1,11,3,0,74,11,486,486,1259,22,5,5,0,5,0,0,2,16,12,0,1,0,23,0,32,35,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2894.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,2,8,13.5,36,12,12,1,13,0,3,30,3,9,3,0,76,9,481,481,1257,28,6,6,0,4,0,0,3,16,12,1,0,0,23,0,32,35,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2895.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,0,10,12.5,36,12,12,1,13,0,3,30,2,7,4,0,75,7,469,469,1256,18,6,6,0,5,0,0,4,15,12,0,0,0,23,0,32,35,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2896.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,3,7,12.5,36,12,12,1,13,0,4,30,4,10,4,0,77,10,472,472,1261,21,10,10,0,8,0,0,4,16,12,0,1,0,23,0,32,35,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2897.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,3,7,12.5,36,12,12,1,13,0,4,30,5,4,4,0,75,4,462,462,1258,26,5,5,0,4,0,0,3,11,12,0,0,0,23,0,32,35,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2898.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,3,7,12.5,36,12,12,1,13,0,4,30,3,11,4,0,74,11,459,459,1257,25,3,3,0,3,0,0,2,17,12,0,0,0,23,0,32,35,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2899.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,2,8,13.,36,12,12,1,13,0,2,30,3,6,4,0,75,5,460,460,1256,18,2,2,0,1,0,0,2,15,12,0,1,0,23,0,32,35,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2900.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,15,93,0,10,14.,36,12,12,2,14,1,6,30,1,21,5,0,72,21,473,473,1253,19,2,2,0,2,0,0,2,17,12,0,0,0,23,0,32,35,0,63,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2901.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,15,93,2,8,14.,36,12,12,2,14,0,1,30,0,14,5,0,74,14,469,469,1257,20,0,0,0,0,0,0,2,19,12,0,1,0,23,0,32,35,1,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2902.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,16,92,2,8,14.,36,12,12,2,14,0,5,30,4,11,5,0,71,11,459,459,1251,20,1,1,0,1,0,0,1,14,12,0,0,0,23,0,32,35,0,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2903.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,15,93,2,8,14.,36,12,12,2,14,0,4,30,3,14,5,0,68,14,477,477,1256,22,4,4,0,4,0,0,1,19,12,0,1,0,23,0,32,35,1,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2904.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,19,89,2,8,13.5,36,12,12,2,14,0,2,30,2,9,5,0,66,9,482,482,1255,24,4,4,0,4,0,0,1,24,12,0,1,0,23,0,32,35,1,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2905.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,22,86,3,7,13.,36,12,12,2,14,0,5,30,4,10,5,0,59,10,486,486,1253,17,4,4,0,3,0,0,1,17,12,0,0,0,23,0,32,35,0,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2906.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,24,84,1,9,13.,36,12,12,2,14,0,8,30,3,9,5,0,58,9,483,483,1254,19,3,3,0,3,0,0,1,12,12,0,1,0,23,0,32,35,1,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2907.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,24,84,2,8,13.,36,12,12,2,14,0,3,30,2,11,5,0,57,11,480,480,1254,25,3,3,0,1,0,0,0,17,12,0,0,0,23,0,32,35,0,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2908.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,23,85,1,9,13.,36,12,12,2,14,0,5,30,2,14,5,0,56,14,486,486,1256,19,1,1,0,1,0,0,0,16,12,0,0,0,23,0,32,35,0,63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2909.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,21,87,3,7,13.,36,12,12,2,14,0,3,30,2,10,5,0,61,9,500,500,1253,19,0,0,0,0,0,0,0,23,12,0,0,0,23,0,32,35,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2910.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,1,9,13.,36,12,12,2,14,0,3,30,0,11,6,0,64,11,494,494,1260,19,2,2,0,2,0,0,0,16,12,0,0,0,23,0,32,35,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2911.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,2,8,13.,36,12,12,2,14,0,6,30,0,7,5,0,63,7,508,508,1256,20,3,3,0,3,0,0,0,19,12,0,0,0,23,0,32,35,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2912.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,18,90,2,8,13.,36,12,12,2,14,0,2,30,0,2,5,0,61,2,513,513,1259,25,5,5,0,5,0,0,0,17,12,0,0,0,23,0,32,35,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2913.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,1,9,13.,36,12,12,2,14,0,6,30,0,6,6,0,62,6,484,484,1250,25,3,3,0,2,0,0,0,17,12,0,0,0,23,0,32,35,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2914.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,2,8,13.5,36,12,12,2,14,1,7,30,3,10,7,0,63,9,489,489,1257,29,6,6,0,4,0,0,1,24,12,0,0,0,23,0,32,35,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2915.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,1,9,13.5,36,12,12,2,14,1,5,30,1,10,7,0,68,10,497,497,1258,21,2,2,0,1,0,0,1,18,12,0,0,0,23,0,32,35,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2916.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,2,8,13.5,36,12,12,2,14,0,4,30,2,8,7,0,64,8,494,494,1254,18,3,3,0,2,0,0,1,22,12,0,0,0,23,0,32,35,0,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2917.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,1,9,12.5,36,12,12,2,14,0,2,30,0,7,7,0,64,7,500,500,1257,23,3,3,0,3,0,0,1,18,12,0,0,0,23,0,32,35,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2918.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,0,10,12.5,36,12,12,2,14,0,9,30,0,6,6,0,65,6,477,477,1254,19,4,4,0,4,0,0,1,21,12,0,0,0,23,0,32,35,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2919.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,1,9,12.5,36,12,12,2,14,0,10,30,1,5,6,0,67,5,468,468,1257,18,1,1,0,1,0,0,0,20,12,0,0,0,23,0,32,35,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,25,25,25,0,1,1,1,1
2920.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,1,9,12.5,36,12,12,2,14,0,4,30,3,8,6,0,67,7,471,471,1259,25,2,2,0,1,0,0,0,17,12,0,0,0,23,0,33,35,0,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2921.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,1,9,12.5,36,12,12,2,14,0,3,30,2,7,6,0,67,7,449,449,1257,18,0,0,0,0,0,0,0,17,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2922.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,0,10,12.5,36,12,12,2,14,1,4,30,1,6,6,0,69,6,452,452,1251,15,1,1,0,0,0,0,0,21,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2923.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,0,10,12.5,36,12,12,2,14,0,4,30,0,7,6,0,70,7,452,452,1254,17,0,0,0,0,0,0,0,19,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2924.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,1,9,12.5,36,12,12,2,14,0,2,30,0,10,6,0,70,10,460,460,1256,22,2,2,0,2,0,0,0,23,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2925.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,2,8,12.5,36,12,12,2,14,0,4,30,2,8,8,0,70,7,451,451,1257,21,1,1,0,1,0,0,0,15,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2926.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,2,8,12.5,36,12,12,2,14,0,8,30,1,7,8,0,67,7,467,467,1256,28,3,3,0,2,0,0,0,23,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2927.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,3,7,12.5,36,12,12,2,14,0,5,30,2,5,8,0,71,5,466,466,1255,18,1,1,0,1,0,0,0,24,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2928.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,1,9,12.5,36,12,12,1,13,0,4,30,3,14,8,0,72,13,474,474,1253,22,2,2,0,1,0,0,0,16,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2929.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,0,10,12.5,36,12,12,1,13,0,7,30,1,10,8,0,68,10,483,483,1252,24,4,4,0,2,0,1,0,20,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2930.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,2,8,12.5,36,12,12,1,13,0,7,30,2,15,9,0,70,15,507,507,1256,20,2,2,0,1,0,0,1,22,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2931.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,1,9,13.,36,12,12,1,13,0,3,30,2,11,9,0,71,11,507,507,1254,22,5,5,0,5,0,0,1,21,12,1,0,0,23,0,33,35,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2932.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,1,9,13.,36,12,12,1,13,0,5,30,5,9,9,0,68,9,524,524,1256,22,4,4,0,3,0,0,1,17,12,1,0,0,23,0,33,35,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2933.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,2,8,13.,36,12,12,1,13,1,2,30,3,12,7,0,66,12,521,521,1254,23,8,8,0,7,0,0,2,17,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2934.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,1,9,13.,36,12,12,1,13,0,1,30,6,8,7,0,63,8,509,509,1260,19,5,5,0,4,0,0,2,18,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
2935.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.,0,0,12,2,0,10,12,0,0,21,87,1,9,13.,36,12,12,1,13,0,3,30,4,8,7,0,59,8,492,492,1259,15,3,3,0,2,0,0,1,19,12,0,0,0,23,0,33,35,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,0,1,1,1,1
