# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 644363947
# "uuid" : "245729644"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2663.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,7,10.5,30,12,10,0,10,0,6,30,2,7,4,0,78,7,496,496,1248,20,1,1,0,0,0,0,1,12,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2664.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,0,8,10.5,30,12,10,0,10,1,2,30,2,12,4,0,76,12,508,508,1249,22,2,2,0,2,0,0,2,19,10,0,1,0,24,0,35,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2665.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,7,10.5,30,12,10,0,10,0,8,30,1,12,4,0,76,12,490,490,1249,23,3,3,0,3,0,0,2,17,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2666.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,1,7,10.5,30,12,10,0,10,0,2,30,3,8,5,0,79,8,480,480,1258,28,5,5,0,5,0,0,2,18,10,0,3,0,24,0,35,34,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2667.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,15,93,0,8,11.,30,12,10,0,10,0,0,30,3,14,5,0,78,14,496,496,1258,19,4,4,0,3,0,0,1,20,10,0,1,0,24,0,35,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2668.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,17,91,2,6,11.,30,12,10,0,10,0,1,30,1,12,4,0,76,12,504,504,1256,22,3,3,0,3,0,0,1,22,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2669.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,18,90,2,6,11.,30,12,10,0,10,1,6,30,4,8,4,0,75,8,498,498,1250,23,5,5,0,4,0,1,1,15,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2670.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,14,94,2,6,11.,30,12,10,0,10,1,4,30,4,10,5,0,75,10,496,496,1250,23,2,2,0,0,0,1,1,18,10,0,1,0,24,0,35,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2671.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,13,95,2,6,11.,30,12,10,0,10,1,5,30,5,13,5,0,77,13,503,503,1252,24,4,4,0,4,0,0,1,20,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2672.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,12,96,0,8,11.,30,12,10,0,10,0,3,30,3,10,5,0,77,10,510,510,1254,23,0,0,0,0,0,0,0,23,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2673.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,9,1,0,13,95,1,7,11.5,30,12,10,0,10,0,2,30,3,9,5,0,77,8,506,506,1252,18,2,2,0,1,0,0,0,21,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2674.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,9,1,0,10,98,0,8,11.5,30,12,10,0,10,1,6,30,3,10,3,0,78,9,489,489,1250,20,0,0,0,0,0,0,0,15,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2675.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,9,1,0,9,99,0,8,11.5,30,12,10,0,10,0,5,30,2,13,3,0,80,12,511,511,1254,19,2,2,0,1,0,0,0,17,10,0,1,0,24,0,35,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2676.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,10,98,0,8,11.,30,12,10,0,10,1,3,30,1,8,3,0,80,8,519,519,1256,20,0,0,0,0,0,0,0,20,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2677.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,10,98,1,7,11.,30,12,10,0,10,0,6,30,2,9,3,0,80,8,521,521,1247,20,1,1,0,0,0,0,0,13,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2678.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,12,96,2,6,11.,30,12,10,0,10,0,2,30,1,11,3,0,80,11,519,519,1254,24,2,2,0,1,0,0,0,21,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2679.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,10,98,0,8,11.,30,12,10,0,10,0,5,30,0,12,3,0,78,12,515,515,1250,24,4,4,0,3,0,0,0,21,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2680.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,0,1,11,97,1,7,11.,30,12,10,0,10,0,2,30,1,9,5,0,80,9,512,512,1256,21,3,3,0,3,0,0,1,19,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2681.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,0,1,11,97,0,8,11.,30,12,10,0,10,0,2,30,1,7,5,0,80,7,509,509,1255,25,1,1,0,1,0,0,1,21,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2682.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,0,1,8,100,1,7,11.,30,12,10,0,10,0,4,30,2,14,5,0,82,14,540,540,1255,21,0,0,0,0,0,0,1,14,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2683.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,0,1,9,99,1,7,11.,30,12,10,0,10,0,4,30,2,9,6,0,80,9,579,579,1250,23,1,1,0,1,0,0,1,24,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2684.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,0,1,9,99,1,7,11.,30,12,10,0,10,0,5,30,2,11,6,0,83,10,589,589,1254,25,2,2,0,1,0,0,1,16,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2685.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,8,100,1,7,11.,30,12,10,0,10,0,3,30,4,6,6,0,84,6,568,568,1253,25,3,3,0,3,0,0,1,19,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2686.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,7,11.,30,12,10,0,10,0,3,30,4,11,6,0,86,11,576,576,1253,23,2,2,0,1,0,0,1,16,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2687.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,8,10.5,30,12,10,0,10,0,1,30,0,7,6,0,87,7,574,574,1257,23,3,3,0,2,0,0,1,18,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2688.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,0,8,10.5,30,12,10,0,10,0,4,30,5,8,6,0,89,8,562,562,1253,17,2,2,0,1,0,0,1,18,10,0,1,0,24,0,35,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2689.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,0,8,10.5,30,12,10,0,10,0,2,30,2,8,6,0,88,8,558,558,1255,19,5,5,0,5,0,0,1,22,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2690.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,0,8,10.5,30,12,10,0,10,1,4,30,3,11,7,0,87,11,547,547,1250,17,6,6,0,6,0,0,1,19,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2691.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,3,5,10.5,30,12,10,0,10,0,2,30,3,6,7,0,88,6,536,536,1251,18,4,4,0,4,0,0,1,17,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2692.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,3,5,10.5,30,12,10,0,10,0,8,30,0,5,6,0,87,5,518,518,1253,30,3,3,0,2,0,0,1,19,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2693.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,0,8,10.5,30,12,10,0,10,0,1,30,3,11,6,0,83,11,512,512,1248,23,6,6,0,4,0,0,1,18,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2694.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,1,7,10.5,30,12,10,0,10,0,5,30,2,16,6,0,84,13,513,513,1256,16,8,8,0,6,0,0,2,18,10,0,2,0,24,0,35,34,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2695.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,0,8,10.5,30,12,10,0,10,0,9,30,1,8,6,0,83,8,522,522,1252,24,5,5,0,5,0,0,1,22,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2696.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,7,10.5,30,12,10,0,10,0,4,30,4,4,6,0,79,4,511,511,1256,21,0,0,0,0,0,0,1,19,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2697.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,1,7,10.5,30,12,10,0,10,0,6,30,0,5,6,0,78,5,506,506,1254,26,4,4,0,3,0,0,1,23,10,0,1,0,24,0,35,34,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2698.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,1,7,10.5,30,12,10,0,10,0,7,30,1,10,6,0,77,10,491,491,1252,24,2,2,0,2,0,0,1,20,10,0,0,0,24,0,35,34,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2699.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,2,6,10.5,30,12,10,0,10,0,2,30,1,12,6,0,80,11,502,502,1258,19,4,4,0,3,0,0,1,17,10,0,1,0,24,0,35,34,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2700.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,3,5,10.5,30,12,10,0,10,0,3,30,2,6,6,0,83,6,504,504,1254,17,5,5,0,4,0,0,1,15,10,0,0,0,24,0,35,34,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2701.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,10,1,0,9,10,0,0,11,97,1,7,10.5,30,12,10,0,10,0,3,30,1,9,6,0,81,9,494,494,1253,23,4,4,0,3,0,0,1,18,10,0,0,0,24,0,35,34,0,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2702.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,0,8,10.5,30,12,10,0,10,0,6,30,1,13,6,0,83,12,509,509,1253,23,3,3,0,3,0,0,1,17,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2703.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,1,7,10.5,30,12,10,0,10,1,6,30,1,11,6,0,86,11,539,539,1252,18,6,6,0,6,0,0,1,21,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2704.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,2,6,10.,30,12,10,0,10,0,6,30,1,15,6,0,83,15,544,544,1254,20,4,4,0,3,0,0,1,18,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2705.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,0,8,10.,30,12,10,0,10,2,9,30,1,14,6,0,78,14,559,559,1255,25,2,2,0,2,0,0,1,19,10,0,3,0,24,0,35,34,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2706.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,3,5,10.,30,12,10,0,10,0,5,30,0,9,6,0,80,9,579,579,1251,15,3,3,0,2,0,0,1,19,10,0,0,0,24,0,35,34,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
2707.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,1,7,10.,30,12,10,0,10,0,7,30,4,12,7,0,76,10,583,583,1259,25,2,2,0,1,0,0,1,19,10,0,1,0,24,0,35,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,1,25,25,25,3,1,1,1,1
