# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 641939982
# "uuid" : "664728782"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1087.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,5,19,21,15,55,0,0,17,91,2,10,85.5,351,12,55,2,57,2,5,30,3,16,1269,12,19,16,517,517,1250,18,2,2,0,2,0,0,2,33,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1088.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,7,19,21,15,55,0,0,17,91,0,12,85.5,353,12,55,2,57,1,4,30,2,11,1259,11,13,11,517,517,1250,21,3,3,0,3,0,0,2,33,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1089.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,7,20,20,15,55,0,0,18,90,3,9,85.,361,12,55,2,57,0,9,30,1,9,1242,9,13,9,512,512,1248,25,2,2,0,1,0,0,2,38,55,0,0,0,8,0,0,63,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1090.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,7,18,21,16,55,0,0,18,90,3,9,85.,357,12,55,2,57,0,6,30,4,8,1238,10,13,8,498,498,1249,22,4,4,0,2,0,0,2,34,55,0,1,0,8,0,0,63,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1091.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,7,17,22,16,55,0,0,16,92,1,11,85.5,353,12,55,2,57,1,2,30,1,14,1232,10,15,14,496,496,1248,23,6,6,0,4,0,0,2,40,55,0,0,0,8,0,0,63,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1092.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,7,20,21,14,55,0,0,18,90,2,10,86.,357,12,55,2,57,1,8,30,0,11,1223,9,13,11,491,491,1248,24,5,5,0,4,0,0,3,36,55,0,0,0,8,0,0,63,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1093.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,35,9,20,21,14,55,0,0,17,91,3,9,86.,351,12,55,2,57,0,6,30,1,6,1212,9,8,6,475,475,1248,21,3,3,0,2,0,0,3,33,55,0,0,0,8,0,0,63,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1094.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,9,19,22,14,55,0,0,15,93,4,8,86.5,355,12,55,2,57,0,6,30,2,16,1202,9,15,16,483,483,1250,20,0,0,0,0,0,0,3,31,55,2,0,0,8,0,0,63,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1095.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,10,18,24,13,55,0,0,13,95,1,11,88.,346,12,55,2,57,0,3,30,3,7,1192,7,10,7,479,479,1248,23,1,1,0,1,0,0,3,27,55,0,0,0,8,0,0,63,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1096.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,34,9,18,24,13,55,0,0,11,97,2,10,88.,347,12,55,2,57,0,9,30,1,6,1178,8,19,6,469,469,1248,20,2,2,0,1,0,0,3,31,55,0,0,0,8,0,0,63,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1097.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,9,18,24,13,55,0,0,12,96,0,12,88.,339,12,55,2,57,0,9,30,2,7,1168,8,20,7,470,470,1249,17,2,2,0,2,0,0,3,33,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1098.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,30,9,18,24,13,55,0,0,12,96,1,11,88.,331,12,55,2,57,0,6,30,2,4,1157,9,18,4,472,472,1249,14,4,4,0,4,0,0,3,39,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1099.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,10,20,24,11,55,0,0,15,93,3,9,89.,318,12,55,2,57,0,3,30,3,11,1148,9,16,11,486,486,1249,23,5,5,0,4,0,0,3,28,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1100.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,28,9,20,24,11,55,0,0,21,87,2,10,89.,323,12,55,2,57,1,2,30,2,11,1138,7,10,11,484,484,1249,24,5,5,0,3,0,0,3,39,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1101.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,19,28,8,17,25,13,55,0,0,20,88,0,12,88.5,324,12,55,2,57,0,3,30,3,4,1134,7,8,4,472,472,1249,18,4,4,0,4,0,0,3,28,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1102.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,11,17,25,13,55,0,0,19,89,1,11,88.5,325,12,55,2,57,0,5,30,1,15,1120,6,19,15,482,482,1249,22,4,4,0,3,0,0,3,34,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1103.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,11,17,25,13,55,0,0,17,91,1,11,88.5,321,12,55,2,57,0,3,30,6,6,1115,5,17,6,476,476,1249,18,3,3,0,3,0,0,3,28,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1104.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,10,18,24,13,55,0,0,16,92,2,10,88.,326,12,55,2,57,0,3,30,3,15,1117,5,13,15,487,487,1248,20,1,1,0,1,0,0,3,43,55,0,0,0,8,0,0,63,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1105.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,8,19,22,14,55,0,0,20,88,0,12,86.5,332,12,55,2,57,1,5,30,2,10,1106,5,16,9,484,484,1248,17,4,4,0,4,0,0,3,39,55,0,0,0,8,0,0,63,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1106.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,28,7,18,23,14,55,0,0,19,89,2,10,87.,325,12,55,2,57,0,7,30,1,13,1096,5,12,13,483,483,1250,21,3,3,0,1,0,0,3,36,55,2,0,0,8,0,0,63,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1107.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,30,6,18,23,14,55,0,0,18,90,2,10,87.,334,12,55,2,57,0,3,30,3,5,1084,4,19,5,511,511,1249,19,2,2,0,2,0,0,3,23,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1108.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,28,6,19,23,13,55,0,0,15,93,2,10,87.5,326,12,55,2,57,0,3,30,1,5,1079,4,13,5,497,497,1248,22,2,2,0,2,0,0,4,37,55,0,0,0,8,0,0,63,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1109.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,19,29,7,19,23,13,55,0,0,15,93,3,9,87.5,329,12,55,2,57,0,3,30,2,10,1070,3,11,9,500,500,1249,20,1,1,0,1,0,0,4,35,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1110.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,29,6,18,22,15,55,0,0,14,94,1,11,86.,330,12,55,2,57,1,6,30,1,9,1071,3,12,9,487,487,1248,20,2,2,0,0,0,1,3,31,55,0,0,0,8,0,0,63,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1111.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,8,20,20,15,55,0,0,15,93,2,10,85.,328,12,55,2,57,0,2,30,5,12,1065,4,15,12,489,489,1248,22,2,2,0,0,0,0,3,31,55,0,0,0,8,0,0,63,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1112.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,28,8,19,21,15,55,0,0,16,92,2,10,85.5,324,12,55,2,57,0,6,30,2,8,1049,4,20,8,495,495,1250,18,4,4,0,3,0,0,3,40,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1113.,52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19,28,8,18,21,16,55,0,0,15,93,1,11,85.,324,12,55,2,57,0,8,30,3,10,1035,4,13,10,486,486,1248,21,2,2,0,2,0,0,3,37,55,0,0,0,8,0,0,63,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1114.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,27,7,18,20,17,54,1,0,14,94,1,11,84.,321,12,55,2,57,1,2,30,3,9,1025,6,13,8,467,467,1248,18,4,4,0,2,0,0,3,29,55,0,0,0,8,0,0,63,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1115.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,27,7,20,19,16,54,1,0,14,94,2,10,84.,321,12,55,2,57,0,7,30,2,8,1010,6,13,8,471,471,1249,21,5,5,0,3,0,0,4,38,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1116.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,8,22,18,15,54,1,0,14,94,1,11,84.,320,12,55,2,57,0,3,30,1,10,995,6,16,10,465,465,1250,18,1,1,0,1,0,0,4,30,55,2,0,0,8,0,0,63,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1117.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,7,21,17,17,54,1,0,15,93,1,11,82.5,329,12,55,2,57,0,8,30,2,13,981,5,18,12,471,471,1249,18,3,3,0,2,0,0,3,26,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1118.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,30,6,19,17,19,54,1,0,17,91,2,10,81.5,334,12,55,2,57,0,3,30,2,7,973,4,13,7,481,481,1249,18,1,1,0,1,0,0,4,31,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1119.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,28,6,21,16,18,54,1,0,15,93,2,10,81.5,326,12,55,2,57,0,4,30,2,5,962,4,14,5,482,482,1249,17,4,4,0,4,0,0,5,33,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1120.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,29,6,22,15,18,54,1,0,16,92,2,10,81.,330,12,55,2,57,1,9,30,1,11,945,4,11,11,495,495,1248,30,6,6,0,2,0,0,4,33,55,0,0,0,8,0,0,63,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1121.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,7,22,16,17,54,1,0,13,95,3,9,82.,333,12,55,2,57,0,7,30,2,7,935,4,28,7,483,483,1249,22,4,4,0,4,0,0,3,31,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1122.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,29,6,22,16,17,55,0,0,15,93,3,9,82.,330,12,55,2,57,0,3,30,2,14,932,4,14,14,495,495,1249,21,4,4,0,4,0,0,4,37,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1123.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,28,7,23,16,16,55,0,0,15,93,1,11,82.5,325,12,55,2,57,0,5,30,0,8,933,4,13,8,496,496,1249,20,1,1,0,1,0,0,4,29,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1124.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,26,6,23,16,16,55,0,0,14,94,1,10,82.5,318,12,55,2,57,0,2,30,2,11,922,2,16,11,495,495,1249,24,5,5,0,4,0,0,4,31,55,1,0,0,8,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1125.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,25,7,24,16,15,55,0,0,15,93,3,9,83.,313,12,55,2,57,0,5,30,0,12,924,1,17,12,500,500,1251,27,5,5,0,3,0,0,3,31,55,2,0,0,8,0,0,63,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1126.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,25,8,25,16,13,54,0,0,18,90,2,10,82.5,308,12,54,2,56,1,5,30,1,10,914,1,15,9,509,509,1249,21,4,4,0,4,0,0,4,26,54,1,0,0,9,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1127.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,26,8,24,16,14,54,0,0,16,92,1,11,82.,312,12,54,2,56,0,3,30,0,8,911,1,15,8,512,512,1249,25,1,1,0,1,0,0,3,30,54,1,0,0,9,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1128.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,26,6,26,15,13,54,0,0,18,90,3,9,82.,314,12,54,2,56,1,1,30,4,12,903,1,17,12,510,510,1248,18,0,0,0,0,0,0,3,33,54,0,0,0,9,0,0,63,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1129.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,23,6,25,16,13,54,0,0,16,92,0,12,82.5,302,12,54,2,56,1,8,30,2,7,893,1,17,7,504,504,1249,23,2,2,0,2,0,0,3,30,54,1,0,0,9,0,0,63,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
1130.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,23,6,24,16,14,54,0,0,17,91,3,9,82.,302,12,54,2,56,1,2,30,3,8,886,0,14,8,505,505,1248,19,4,4,0,4,0,0,2,32,54,0,0,0,9,0,0,63,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,19,1,0,0,0,1,0,0,0,0
