# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 1031259998
# "uuid" : "798999922"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
333.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,1,3,20,0,23,0,0,40,68,16,14,44.5,159,12,23,1,24,1,7,30,12,25,696,17,6,25,840,840,1258,25,13,13,0,13,0,0,7,17,23,1,1,0,18,0,22,41,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
334.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,1,3,20,0,23,0,0,44,64,16,14,44.5,159,12,23,1,24,1,13,30,11,26,699,18,5,25,855,855,1259,27,12,12,0,9,0,0,7,14,23,0,2,0,18,0,22,41,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
335.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,1,3,20,0,23,0,0,39,69,17,14,44.5,159,12,23,0,23,0,8,30,13,17,698,17,7,17,861,861,1259,25,11,11,0,9,0,0,7,18,23,0,1,0,18,0,22,41,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
336.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,1,3,20,0,23,0,0,41,67,17,13,44.5,159,12,23,0,23,1,2,30,18,25,700,16,6,25,861,861,1259,22,10,10,0,9,0,1,6,23,23,1,1,0,18,0,22,41,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
337.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,1,3,20,0,23,0,0,41,67,16,14,44.5,159,12,23,0,23,0,10,30,11,20,707,18,7,20,866,866,1259,21,12,12,0,12,0,0,6,19,23,0,0,0,18,0,22,41,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
338.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,1,2,21,0,23,0,0,37,71,15,13,45.,159,12,23,0,23,0,9,30,15,16,704,15,6,16,845,845,1259,19,3,3,0,3,0,0,4,21,23,0,0,0,18,0,22,41,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
339.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,16,1,2,21,0,23,0,0,42,66,14,15,45.,155,12,23,0,23,0,5,30,17,16,706,15,4,16,827,827,1260,23,10,10,0,7,0,0,4,20,23,1,0,0,18,0,22,41,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
340.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,16,1,2,21,0,23,0,0,40,68,15,12,45.,155,12,23,0,23,0,9,30,14,24,709,16,4,24,840,840,1256,21,14,14,0,13,0,0,4,20,23,1,0,0,18,0,22,41,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
341.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,1,2,21,0,23,0,0,38,70,16,13,45.,159,12,23,0,23,2,10,30,11,28,709,16,5,28,850,850,1257,18,12,12,0,11,0,0,4,22,23,0,0,0,18,0,22,41,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
342.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,1,2,21,0,23,0,0,40,68,16,15,45.,159,12,23,0,23,1,7,30,12,20,713,17,8,19,856,856,1260,22,9,9,0,7,0,0,4,21,23,0,0,0,18,0,22,41,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
343.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,17,2,2,21,0,23,0,0,40,68,18,15,45.,158,12,23,0,23,2,7,30,9,17,719,19,5,17,847,847,1256,23,4,4,0,2,0,0,4,16,23,0,0,0,18,0,22,41,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
344.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,2,1,22,0,23,0,0,45,63,19,15,45.5,150,12,23,0,23,1,12,30,12,28,721,20,2,28,873,873,1258,16,5,5,0,4,0,0,4,17,23,0,1,0,18,0,22,41,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
345.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,2,2,21,0,23,0,0,46,62,19,14,45.,150,12,23,0,23,2,5,30,15,23,721,19,4,23,878,878,1259,18,7,7,0,5,0,0,4,23,23,0,1,0,18,0,22,41,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
346.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,2,1,22,0,23,0,0,46,62,17,14,45.5,150,12,23,0,23,0,7,30,16,25,725,20,2,25,881,881,1262,22,10,10,0,7,0,0,4,24,23,1,1,0,19,0,21,42,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
347.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,2,1,22,0,23,0,0,44,64,16,14,45.5,150,12,23,0,23,0,6,30,11,26,726,20,4,26,886,886,1265,21,8,8,0,5,0,1,5,22,23,0,0,0,19,0,21,42,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
348.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,2,0,23,0,23,0,0,42,66,12,15,46.,150,12,23,0,23,1,7,30,15,28,735,20,4,26,881,881,1262,19,7,7,0,7,0,0,5,19,23,0,0,0,19,0,21,42,0,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
349.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,2,0,23,0,23,0,0,43,65,16,14,46.,150,12,23,0,23,1,3,30,9,22,741,21,3,21,874,874,1261,24,12,12,0,8,0,0,5,25,23,0,1,0,19,0,21,42,1,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
350.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,2,0,23,0,23,0,0,40,68,13,13,46.,150,12,23,0,23,0,10,30,13,27,744,21,2,26,870,870,1257,25,7,7,0,6,0,0,5,18,23,1,1,0,19,0,21,42,2,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
351.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,15,2,0,23,0,23,0,0,37,71,11,14,46.,150,12,23,0,23,0,2,30,16,21,747,22,6,21,873,873,1261,25,7,7,0,4,0,0,5,18,23,0,1,0,19,0,21,42,1,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
352.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,2,1,22,0,23,0,0,43,65,12,15,45.5,146,12,23,0,23,1,8,30,8,19,745,20,4,19,848,848,1261,29,7,7,0,5,0,0,5,18,23,1,0,0,19,0,21,42,1,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
353.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,2,1,22,0,23,0,0,40,68,12,14,45.5,146,12,23,0,23,0,7,30,14,25,744,20,2,25,844,844,1262,28,6,6,0,6,0,0,5,17,23,2,1,0,19,0,21,42,3,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
354.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,14,2,1,22,0,23,0,0,37,71,14,12,45.5,146,12,23,0,23,0,5,30,9,25,742,19,6,25,863,863,1262,22,4,4,0,4,0,0,5,20,23,0,1,0,19,0,21,42,1,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
355.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,2,1,23,0,24,0,0,38,70,10,13,47.5,150,12,24,0,24,1,3,30,8,18,748,18,2,18,854,854,1261,21,8,8,0,6,0,0,6,21,24,0,1,0,18,0,21,42,1,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
356.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,2,2,22,0,24,0,0,39,69,10,14,47.,150,12,24,0,24,1,8,30,12,20,751,18,7,19,851,851,1257,28,9,9,0,8,0,0,7,21,24,1,0,0,18,0,21,42,1,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
357.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,16,2,1,23,0,24,0,0,38,70,9,12,47.5,158,12,24,0,24,1,6,30,15,14,750,17,4,14,838,838,1258,23,11,11,0,7,0,1,6,14,24,0,1,0,18,0,21,42,1,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
358.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,16,2,2,22,0,24,0,0,42,66,8,13,47.,158,12,24,0,24,0,8,30,12,20,753,18,4,20,822,822,1261,20,10,10,0,9,0,0,7,19,24,3,0,0,18,0,21,42,3,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
359.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,16,2,2,22,0,24,0,0,39,69,11,12,47.,158,12,24,0,24,0,7,30,8,26,754,20,5,26,834,834,1264,23,9,9,0,9,0,0,8,19,24,1,0,0,18,0,21,42,1,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
360.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,16,2,1,23,0,24,0,0,38,70,12,14,47.5,158,12,24,0,24,1,6,30,8,25,752,19,4,25,821,821,1259,19,11,11,0,10,0,0,8,17,24,3,0,0,19,0,20,43,3,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
361.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,16,2,2,22,0,24,0,0,42,66,11,15,47.,158,12,24,0,24,1,11,30,9,21,757,20,6,21,844,844,1258,19,8,8,0,5,0,0,7,23,24,0,0,0,19,0,20,43,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
362.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,17,2,2,22,0,24,0,0,36,72,11,14,47.,162,12,24,0,24,0,8,30,11,20,757,19,5,20,822,822,1260,19,4,4,0,3,0,0,7,15,24,0,1,0,19,0,20,43,1,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
363.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,20,2,1,24,0,25,0,0,35,73,9,15,49.5,178,12,25,0,25,1,3,30,10,27,758,18,4,27,839,839,1262,23,3,3,0,2,0,0,7,21,25,3,0,0,18,0,20,43,3,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
364.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,22,2,1,25,0,26,0,0,34,74,11,14,51.5,190,12,26,0,26,0,5,30,7,24,758,22,9,24,843,843,1260,20,6,6,0,4,0,0,7,19,26,1,1,0,17,0,20,43,2,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
365.,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,22,2,1,25,0,26,0,0,36,72,15,15,51.5,190,12,26,0,26,0,5,30,3,21,764,23,2,21,863,863,1257,20,5,5,0,4,0,0,7,19,26,0,0,0,17,0,20,43,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
366.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,21,2,1,25,0,26,0,0,38,70,13,13,51.5,186,12,26,0,26,1,5,30,10,14,766,21,4,14,858,858,1257,24,10,10,0,9,0,0,7,21,26,1,0,0,17,0,20,43,1,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
367.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,3,1,25,0,26,0,0,39,69,10,15,51.5,185,12,26,0,26,0,6,30,16,22,762,22,5,21,841,841,1264,25,12,12,0,12,0,0,7,20,26,3,1,0,17,0,20,43,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
368.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,21,3,1,25,0,26,0,0,37,71,13,15,51.5,185,12,26,0,26,0,7,30,8,18,764,24,5,18,839,839,1267,23,13,13,0,11,0,0,7,24,26,2,2,0,17,0,20,43,4,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
369.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,20,3,1,25,0,26,0,0,38,70,10,13,51.5,181,12,26,0,26,0,3,30,15,28,766,24,5,27,841,841,1262,20,12,12,0,7,0,0,8,20,26,0,0,0,17,0,20,43,0,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
370.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,19,3,0,26,0,26,0,0,38,70,12,14,52.,177,12,26,0,26,0,7,30,13,29,763,24,4,29,849,849,1260,23,12,12,0,9,0,0,8,21,26,0,0,0,17,0,20,43,0,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
371.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,19,2,0,26,0,25,1,0,36,72,13,14,52.,178,12,26,0,26,0,8,30,15,28,765,22,8,28,840,840,1260,25,9,9,0,7,0,0,6,13,26,0,1,0,17,0,20,43,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
372.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,1,1,25,0,25,1,0,37,71,16,15,51.5,179,12,26,0,26,0,9,30,14,26,768,22,8,25,871,871,1261,26,11,11,0,10,0,0,6,18,26,1,0,0,17,0,20,43,1,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
373.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,20,1,1,25,0,25,1,0,36,72,19,13,51.5,183,12,26,0,26,0,8,30,9,31,768,22,8,31,880,880,1262,27,11,11,0,7,0,1,6,22,26,1,1,0,17,0,20,43,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
374.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,1,2,24,0,25,1,0,37,71,19,14,51.,187,12,26,0,26,0,8,30,10,29,769,22,6,28,887,887,1262,27,11,11,0,9,0,0,5,15,26,1,1,0,17,0,20,43,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
375.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,1,3,23,0,25,1,0,35,73,19,14,50.5,187,12,26,0,26,0,10,30,12,25,772,24,9,24,894,894,1260,24,13,13,0,11,0,0,5,26,26,2,1,0,17,0,20,43,3,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
376.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,21,0,3,23,0,25,1,0,39,69,16,14,50.5,188,12,26,0,26,0,8,30,16,28,774,26,4,27,897,897,1256,19,14,14,0,14,0,0,5,22,26,0,0,0,17,0,20,43,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
377.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,20,0,2,24,0,25,0,1,38,70,16,15,51.,184,12,26,0,26,1,8,30,12,32,777,26,4,31,919,919,1259,28,15,15,0,9,0,0,5,20,26,1,1,0,17,0,20,43,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
