# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 708230296
# "uuid" : "616745016"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1912.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,20,88,2,8,7.,21,12,7,0,7,0,5,30,0,6,4,0,64,6,467,467,1262,22,3,3,0,2,0,0,1,13,7,1,0,0,14,0,46,21,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1913.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,22,86,1,9,7.,21,12,7,0,7,0,5,30,3,9,4,0,64,9,465,465,1258,22,1,1,0,1,0,0,1,10,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1914.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,22,86,1,9,7.,21,12,7,0,7,0,2,30,6,7,4,0,66,6,465,465,1250,24,1,1,0,1,0,0,1,11,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1915.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,24,84,3,7,7.,21,12,7,0,7,0,4,30,3,9,4,0,63,8,465,465,1261,23,1,1,0,1,0,0,1,12,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1916.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,25,83,1,9,7.,21,12,7,0,7,0,2,30,5,9,4,0,63,9,478,478,1261,19,2,2,0,2,0,0,1,11,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1917.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,24,84,1,9,7.5,21,12,7,0,7,0,3,30,1,4,4,0,62,4,462,462,1262,26,0,0,0,0,0,0,1,12,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1918.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,22,86,1,9,7.5,21,12,7,0,7,0,4,30,1,9,3,0,62,9,457,457,1260,24,2,2,0,2,0,0,1,9,7,1,0,0,14,0,46,21,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1919.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,25,83,2,8,7.5,21,12,7,0,7,0,2,30,1,10,4,0,54,10,490,490,1263,20,2,2,0,2,0,0,1,12,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1920.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,23,85,2,8,7.,21,12,7,0,7,0,6,30,0,17,4,0,59,17,475,475,1261,20,4,4,0,3,0,0,1,8,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1921.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,24,84,2,8,7.,21,12,7,0,7,1,5,30,1,8,4,0,59,8,479,479,1259,24,3,3,0,3,0,0,1,16,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1922.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,23,85,1,9,7.,21,12,7,0,7,0,5,30,0,8,4,0,61,8,476,476,1259,23,4,4,0,3,0,0,1,13,7,0,0,0,14,0,46,21,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1923.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,21,87,2,8,7.,21,12,7,0,7,0,6,30,1,8,4,0,57,8,460,460,1255,26,5,5,0,4,0,0,1,11,7,1,0,0,14,0,46,21,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1924.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,21,87,2,8,7.,21,12,7,0,7,0,5,30,1,11,4,0,62,11,469,469,1257,23,8,8,0,7,0,0,1,12,7,0,0,0,14,0,46,21,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1925.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,21,87,1,8,7.,21,12,7,0,7,0,7,30,0,5,4,0,59,5,466,466,1253,16,4,4,0,4,0,0,1,11,7,0,0,0,14,0,46,21,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1926.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,20,88,0,10,7.,21,12,7,0,7,0,2,30,1,4,4,0,62,4,464,464,1257,21,3,3,0,3,0,0,1,14,7,0,0,0,14,0,46,21,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1927.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,0,10,7.,21,12,7,0,7,0,3,30,0,9,4,0,61,9,465,465,1257,19,2,2,0,2,0,0,1,12,7,1,0,0,14,0,46,21,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1928.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,22,86,1,9,7.,21,12,7,0,7,1,7,30,1,13,3,0,58,12,471,471,1258,31,3,3,0,3,0,0,1,9,7,1,0,0,14,0,46,21,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1929.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,25,83,2,8,7.,21,12,7,0,7,0,6,30,1,6,3,0,55,6,476,476,1257,25,2,2,0,2,0,0,1,6,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1930.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,29,79,1,8,7.,21,12,7,0,7,0,0,30,3,14,3,0,56,14,475,475,1256,21,3,3,0,2,0,0,1,14,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1931.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,32,76,1,9,7.,21,12,7,0,7,0,6,30,2,4,3,0,49,4,464,464,1258,23,3,3,0,3,0,0,1,7,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1932.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,28,80,1,9,7.,21,12,7,0,7,0,5,30,0,4,3,0,55,4,465,465,1256,20,3,3,0,3,0,0,1,11,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1933.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,29,79,1,9,7.5,21,12,7,0,7,0,2,30,4,10,3,0,60,10,457,457,1265,20,1,1,0,1,0,0,1,11,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1934.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,27,81,1,9,7.5,21,12,7,0,7,1,1,30,1,11,3,0,59,11,460,460,1262,29,0,0,0,0,0,0,1,11,7,1,0,0,14,0,46,21,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1935.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,27,81,1,9,7.5,21,12,7,0,7,1,4,30,1,14,3,0,57,14,463,463,1260,23,3,3,0,2,0,0,1,11,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1936.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,27,81,1,9,7.5,21,12,7,0,7,1,4,30,1,8,3,0,58,8,478,478,1258,22,1,1,0,1,0,0,2,9,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1937.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,25,83,1,9,7.5,21,12,7,0,7,0,3,30,0,11,3,0,59,11,468,468,1257,24,3,3,0,3,0,0,2,11,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1938.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,28,80,1,9,7.5,21,12,7,0,7,0,2,30,2,8,3,0,57,8,485,485,1257,15,2,2,0,2,0,0,2,11,7,0,1,0,14,0,46,21,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1939.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,25,83,1,9,8.,21,12,7,0,7,0,9,30,2,5,3,0,57,4,482,482,1258,20,1,1,0,1,0,0,2,11,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1940.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,24,84,2,8,8.,21,12,7,0,7,0,3,30,2,10,3,0,57,10,471,471,1258,28,3,3,0,2,0,0,1,11,7,0,1,0,14,0,46,21,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1941.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,22,86,1,9,8.,21,12,7,0,7,1,6,30,3,11,2,0,58,11,485,485,1261,25,2,2,0,2,0,0,1,12,7,0,1,0,14,0,46,21,1,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1942.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,21,87,0,10,8.,21,12,7,0,7,0,5,30,2,10,3,0,62,10,480,480,1258,23,3,3,0,3,0,0,1,14,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1943.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,19,89,2,8,8.,21,12,7,0,7,0,3,30,3,5,2,0,64,5,470,470,1259,23,1,1,0,0,0,0,1,12,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1944.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,19,89,2,8,7.5,21,12,7,0,7,0,6,30,2,10,2,0,65,10,454,454,1259,19,0,0,0,0,0,0,1,10,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1945.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,19,89,2,8,7.5,21,12,7,0,7,1,4,30,3,8,2,0,61,8,484,484,1257,23,4,4,0,4,0,0,1,8,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1946.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,17,91,1,9,7.,21,12,7,0,7,0,4,30,2,7,2,0,66,7,487,487,1254,17,2,2,0,2,0,0,1,12,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1947.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,17,91,3,7,7.,21,12,7,0,7,1,6,30,2,10,2,0,64,10,503,503,1257,19,3,3,0,2,0,0,1,12,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1948.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,3,7,7.,21,12,7,0,7,0,5,30,3,8,2,0,65,8,504,504,1259,24,4,4,0,4,0,0,1,11,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1949.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,2,8,7.,21,12,7,0,7,0,3,30,1,6,2,0,62,5,490,490,1254,18,3,3,0,3,0,0,1,10,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1950.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,0,10,7.,21,12,7,0,7,0,4,30,0,2,2,0,62,2,494,494,1259,18,5,5,0,3,0,0,1,7,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1951.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,1,9,7.,21,12,7,0,7,1,7,30,0,7,2,0,63,7,495,495,1259,23,4,4,0,4,0,0,1,11,7,0,1,0,14,0,46,21,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1952.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,0,10,7.,21,12,7,0,7,0,8,30,0,11,2,0,66,11,492,492,1254,23,7,7,0,5,0,0,1,8,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1953.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,22,86,1,9,7.,21,12,7,0,7,0,6,30,0,6,1,0,64,5,485,485,1258,19,8,8,0,6,0,0,1,14,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1954.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,2,8,7.,21,12,7,0,7,0,7,30,3,14,2,0,64,14,479,479,1253,26,6,6,0,4,0,0,1,12,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1955.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,17,91,1,9,7.5,21,12,7,0,7,0,6,30,1,12,2,0,63,12,497,497,1256,20,4,4,0,4,0,0,0,13,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
1956.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,17,91,0,10,7.5,21,12,7,0,7,0,6,30,3,7,2,0,68,7,498,498,1258,18,3,3,0,3,0,0,0,10,7,0,0,0,14,0,46,21,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,20,1,25,25,25,1,1,51,1,51
