# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 781559292
# "uuid" : "134139799"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2100.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,11,97,0,6,42.,121,12,40,1,41,1,4,30,1,10,5,0,84,10,469,469,1244,24,2,2,0,2,0,0,5,26,40,0,0,0,23,0,4,63,0,66,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2101.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,11,97,1,5,42.,121,12,40,1,41,0,5,30,0,11,5,0,83,10,478,478,1245,15,2,2,0,2,0,0,4,30,40,0,1,0,23,0,4,63,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2102.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,10,98,0,6,41.,121,12,40,1,41,0,4,30,2,6,5,0,82,6,477,477,1247,18,3,3,0,2,0,0,3,37,40,1,1,0,23,0,4,63,2,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2103.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,12,96,0,6,41.5,120,12,40,1,41,1,2,30,2,7,5,0,82,7,495,495,1245,19,6,6,0,6,0,0,3,38,40,0,1,0,23,0,4,63,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2104.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,10,98,1,5,41.5,120,12,40,1,41,1,3,30,0,12,5,0,86,12,493,493,1248,19,6,6,0,4,0,0,3,40,40,0,1,0,23,0,4,63,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2105.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,39,1,0,10,98,2,4,42.,120,12,40,1,41,0,2,30,2,11,5,0,84,11,489,489,1246,18,7,7,0,5,0,0,3,30,40,0,0,0,23,0,4,63,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2106.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,9,99,2,4,42.,120,12,40,1,41,0,4,30,3,8,6,0,89,8,508,508,1246,21,4,4,0,4,0,0,3,34,40,0,1,0,23,0,4,63,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2107.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,9,99,0,6,42.5,120,12,40,1,41,0,3,30,4,2,6,0,87,2,504,504,1246,17,5,5,0,4,0,0,3,29,40,1,0,0,23,0,4,63,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2108.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,5,0,35,40,0,0,9,99,1,5,42.5,120,12,40,1,41,0,6,30,4,8,5,0,87,8,503,503,1248,19,2,2,0,1,0,1,3,40,40,1,1,0,23,0,4,63,2,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2109.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,9,99,0,6,42.5,120,12,40,1,41,1,5,30,2,9,5,0,89,9,509,509,1247,21,2,2,0,1,0,0,3,32,40,1,0,0,23,0,4,63,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2110.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,9,99,0,6,42.5,120,12,40,1,41,0,4,30,3,7,5,0,91,7,500,500,1248,20,1,1,0,1,0,0,3,34,40,2,1,0,23,0,4,63,3,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2111.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,9,99,0,6,42.5,120,12,40,1,41,0,1,30,2,13,5,0,90,12,487,487,1248,24,6,6,0,5,0,0,3,27,40,0,2,0,23,0,4,63,2,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2112.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,11,97,2,4,42.5,120,12,40,1,41,0,5,30,1,9,5,0,88,9,485,485,1245,20,1,1,0,1,0,0,3,24,40,0,0,0,23,0,4,63,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2113.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,13,95,1,5,42.,120,12,40,1,41,0,4,30,2,13,5,0,87,13,485,485,1248,18,2,2,0,2,0,0,4,34,40,0,1,0,23,0,4,63,1,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2114.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,13,95,0,6,42.,120,12,40,1,41,0,9,30,1,7,5,0,88,7,488,488,1247,19,2,2,0,2,0,0,4,27,40,1,1,0,23,0,4,63,2,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2115.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,10,98,0,6,42.,120,12,40,1,41,0,4,30,2,8,5,0,87,8,496,496,1246,23,3,3,0,3,0,0,5,30,40,1,1,0,23,0,4,63,2,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2116.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,9,99,1,5,41.5,120,12,40,1,41,0,4,30,2,14,5,0,87,14,507,507,1247,16,4,4,0,4,0,0,4,33,40,0,0,0,23,0,4,63,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2117.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,9,99,1,5,41.,120,12,40,1,41,0,3,30,3,9,5,0,86,9,517,517,1246,24,6,6,0,5,0,0,4,32,40,1,0,0,23,0,4,63,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2118.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,9,99,3,3,41.,120,12,40,1,41,0,3,30,2,9,6,0,88,9,520,520,1247,20,4,4,0,2,0,0,5,36,40,2,0,0,23,0,4,63,2,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2119.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,8,100,0,6,41.,120,12,40,1,41,0,5,30,3,9,6,0,89,9,529,529,1246,29,1,1,0,1,0,0,4,40,40,1,0,0,23,0,4,63,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2120.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,9,99,1,5,41.,120,12,40,1,41,0,4,30,3,10,6,0,88,9,536,536,1246,21,3,3,0,3,0,0,4,35,40,1,0,0,23,0,4,63,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2121.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,9,99,1,5,40.5,120,12,40,1,41,1,1,30,2,7,6,0,89,7,547,547,1246,17,0,0,0,0,0,0,4,37,40,2,0,0,23,0,4,63,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2122.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,8,100,0,6,40.5,120,12,40,1,41,0,6,30,4,14,7,0,91,14,542,542,1247,18,1,1,0,1,0,0,4,35,40,1,0,0,23,0,4,63,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2123.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,8,100,2,4,40.5,120,12,40,1,41,0,6,30,4,8,6,0,93,8,561,561,1246,19,2,2,0,2,0,0,3,39,40,1,0,0,23,0,4,63,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2124.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,8,100,0,6,40.5,120,12,40,1,41,0,4,30,1,15,6,0,91,15,568,568,1248,24,1,1,0,1,0,0,4,34,40,0,1,0,23,0,4,63,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2125.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,7,101,1,5,40.5,120,12,40,1,41,0,5,30,4,9,6,0,95,9,554,554,1246,21,3,3,0,3,0,0,5,30,40,2,0,0,23,0,4,63,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2126.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,8,100,0,6,40.5,120,12,40,1,41,0,3,30,5,10,7,0,91,10,540,540,1246,22,1,1,0,1,0,0,5,27,40,1,0,0,23,0,4,63,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2127.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,8,100,0,6,40.5,120,12,40,1,41,0,3,30,3,5,6,0,91,5,537,537,1244,16,0,0,0,0,0,0,4,35,40,0,0,0,23,0,4,63,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2128.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,7,101,1,5,40.5,120,12,40,1,41,0,2,30,3,11,5,0,94,11,521,521,1246,20,0,0,0,0,0,0,3,33,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2129.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,11,97,2,4,40.,120,12,40,1,41,1,4,30,1,8,6,0,91,7,516,516,1247,21,1,1,0,1,0,0,2,29,40,1,0,0,23,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2130.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,12,96,0,6,40.,121,12,40,1,41,1,6,30,0,9,7,0,93,9,531,531,1247,23,3,3,0,3,0,0,2,32,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2131.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,14,94,1,5,40.,121,12,40,1,41,0,3,30,0,9,8,0,92,9,520,520,1246,23,2,2,0,2,0,0,1,37,40,2,0,0,23,0,4,63,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2132.,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,1,0,39,0,0,40,40,0,0,13,95,1,5,40.,121,12,40,1,41,0,3,30,2,9,8,0,90,9,523,523,1249,17,3,3,0,3,0,0,4,30,40,1,1,0,23,0,4,63,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2133.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,11,97,1,5,40.,121,12,40,1,41,1,3,30,2,13,8,0,89,13,519,519,1246,22,3,3,0,3,0,0,3,33,40,0,1,0,23,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2134.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,9,99,1,5,40.,121,12,40,1,41,0,2,30,1,9,9,0,90,9,510,510,1244,25,4,4,0,4,0,0,2,36,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2135.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,9,99,0,6,40.,121,12,40,1,41,0,1,30,2,8,8,0,91,8,487,487,1245,27,4,4,0,3,0,0,2,38,40,0,1,0,23,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2136.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,10,98,1,5,40.,121,12,40,1,41,0,3,30,3,5,8,0,88,5,490,490,1247,16,4,4,0,4,0,0,2,35,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2137.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,8,100,1,5,40.,121,12,40,1,41,0,4,30,3,13,5,0,90,13,491,491,1246,18,3,3,0,3,0,0,2,31,40,1,0,0,23,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2138.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,9,99,1,5,40.5,121,12,40,1,41,0,3,30,2,9,6,0,91,9,479,479,1247,20,3,3,0,3,0,0,3,30,40,1,0,0,23,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2139.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,11,97,1,5,40.5,120,12,40,1,41,0,7,30,3,7,7,0,88,6,477,477,1246,16,2,2,0,1,0,0,2,29,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2140.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,11,97,2,4,40.5,120,12,40,1,41,0,5,30,2,10,6,0,87,10,482,482,1244,14,5,5,0,5,0,0,2,42,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2141.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,14,94,3,3,41.,120,12,40,1,41,0,0,30,1,6,6,0,85,5,478,478,1247,22,2,2,0,2,0,0,2,34,40,0,0,0,23,0,4,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2142.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,14,94,2,3,41.,120,12,40,1,41,0,0,30,0,3,5,0,87,3,480,480,1247,28,6,6,0,4,0,0,2,34,40,1,0,0,23,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2143.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,13,95,2,4,41.,120,12,40,1,41,0,3,30,0,7,5,0,86,7,482,482,1248,22,3,3,0,3,0,0,2,35,40,2,0,0,23,0,4,63,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
2144.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,13,95,0,6,41.,120,12,40,1,41,0,4,30,0,10,5,0,87,10,485,485,1248,27,2,2,0,2,0,0,2,38,40,1,0,0,23,0,4,63,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,1,0,0,0,2,0,0,0,0
