# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 214069317
# "uuid" : "914086068"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
855.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,5,52,1,58,0,0,43,65,19,14,112.5,456,12,58,0,58,0,5,30,14,22,2115,154,0,22,830,830,1252,17,10,10,0,9,0,0,11,29,58,3,0,0,5,0,2,63,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
856.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,55,1,5,52,1,58,0,0,39,69,13,15,112.5,451,12,58,0,58,0,7,30,20,18,2115,153,1,18,834,834,1251,20,9,9,0,5,0,0,11,38,58,2,1,0,5,0,2,63,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
857.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,2,55,1,6,51,1,58,0,0,37,71,15,15,112.,451,12,58,0,58,2,10,30,10,20,2116,153,5,19,825,825,1254,19,7,7,0,6,0,0,10,34,58,5,0,0,5,0,2,63,5,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
858.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,1,5,52,1,58,0,0,43,65,12,15,112.5,451,12,58,0,58,0,11,30,11,23,2124,152,3,23,829,829,1252,19,11,11,0,10,0,0,9,29,58,3,0,0,5,0,2,63,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
859.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,4,53,1,58,0,0,38,70,9,15,113.,447,12,58,0,58,1,10,30,12,26,2123,149,1,26,804,804,1251,20,12,12,0,8,0,0,9,31,58,2,0,0,5,0,2,63,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
860.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,1,4,53,1,58,0,0,34,74,10,15,113.,451,12,58,0,58,2,5,30,13,31,2123,148,2,31,806,806,1248,22,11,11,0,9,0,0,8,29,58,1,0,0,5,0,2,63,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
861.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,4,53,1,58,0,0,40,68,9,14,113.,456,12,58,0,58,1,7,30,11,28,2124,150,2,28,817,817,1251,25,5,5,0,5,0,0,7,25,58,2,0,0,5,0,2,63,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
862.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,4,53,1,58,0,0,43,65,11,13,113.,452,12,58,0,58,0,5,30,10,25,2133,153,2,24,840,840,1248,20,7,7,0,6,0,0,6,32,58,1,0,0,5,0,2,63,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
863.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,4,53,1,58,0,0,41,67,10,14,113.,452,12,58,0,58,1,7,30,11,27,2131,151,4,27,851,851,1248,25,10,10,0,5,0,0,7,34,58,1,0,0,5,0,2,63,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
864.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,5,52,1,58,0,0,39,69,12,14,112.5,452,12,58,0,58,2,11,30,12,28,2131,151,5,28,866,866,1249,17,10,10,0,9,0,0,8,32,58,0,0,0,5,0,2,63,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
865.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,6,51,1,58,0,0,38,70,17,13,112.,452,12,58,0,58,1,11,30,17,27,2139,151,3,27,901,901,1251,16,9,9,0,7,0,0,9,32,58,2,0,0,5,0,2,63,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
866.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,6,51,1,58,0,0,42,66,16,14,112.,452,12,58,0,58,1,7,30,15,31,2140,150,2,31,914,914,1253,18,17,17,0,12,0,0,9,27,58,5,0,0,5,0,2,63,5,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
867.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,5,52,1,58,0,0,45,63,15,14,112.5,448,12,58,0,58,1,8,30,15,27,2143,150,4,26,910,910,1252,21,10,10,0,9,0,0,11,31,58,3,0,0,5,0,2,63,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
868.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,3,54,1,58,0,0,47,61,17,13,113.5,452,12,58,0,58,1,8,30,20,31,2147,150,1,31,891,891,1251,23,11,11,0,8,0,1,11,27,58,3,0,0,5,0,2,63,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
869.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,3,54,1,58,0,0,48,60,14,14,113.5,452,12,58,0,58,1,11,30,13,27,2154,151,2,27,871,871,1250,21,7,7,0,5,0,0,11,23,58,3,0,0,5,0,2,63,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
870.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,3,54,1,58,0,0,44,64,14,12,113.5,456,12,58,0,58,0,7,30,13,30,2154,150,3,29,872,872,1251,20,8,8,0,8,0,0,11,29,58,4,0,0,5,0,2,63,4,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
871.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,2,55,1,58,0,0,41,67,17,12,114.,456,12,58,0,58,3,4,30,11,27,2154,148,5,26,867,867,1250,19,7,7,0,6,0,0,12,29,58,2,0,0,6,0,1,64,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
872.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,6,51,1,58,0,0,44,64,13,15,112.,456,12,58,0,58,0,7,30,13,18,2162,150,1,17,866,866,1250,24,10,10,0,7,0,0,12,29,58,2,1,0,6,0,1,64,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
873.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,6,51,1,58,0,0,41,67,17,13,112.,456,12,58,0,58,0,4,30,11,21,2166,153,1,21,866,866,1253,18,15,15,0,13,0,0,10,25,58,6,0,0,6,0,1,64,6,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
874.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,6,51,1,58,0,0,39,69,18,14,112.,452,12,58,0,58,1,2,30,14,17,2165,151,5,17,862,862,1251,23,12,12,0,12,0,0,11,27,58,4,0,0,6,0,1,64,4,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
875.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,6,51,1,58,0,0,44,64,18,14,112.,452,12,58,0,58,0,3,30,17,20,2173,154,1,20,868,868,1249,21,10,10,0,10,0,0,11,29,58,1,0,0,6,0,1,64,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
876.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,6,51,1,58,0,0,41,67,18,14,112.,448,12,58,0,58,0,10,30,14,32,2178,155,2,31,891,891,1250,18,7,7,0,6,0,0,9,28,58,2,0,0,6,0,1,64,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
877.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,6,51,1,58,0,0,41,67,13,14,112.,443,12,58,0,58,0,8,30,19,22,2179,155,0,22,878,878,1252,24,7,7,0,6,0,0,9,32,58,4,0,0,6,0,1,64,4,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
878.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,6,51,1,58,0,0,38,70,14,15,112.,443,12,58,0,58,0,2,30,9,25,2178,154,3,25,866,866,1254,23,8,8,0,6,0,0,11,24,58,6,0,0,6,0,1,64,6,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
879.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,6,51,1,58,0,0,41,67,11,14,112.,443,12,58,0,58,0,8,30,12,32,2188,154,1,32,882,882,1252,17,12,12,0,10,0,0,10,27,58,4,0,0,6,0,1,64,4,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
880.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,10,47,1,57,1,0,37,71,15,13,110.,448,12,58,0,58,2,10,30,10,21,2191,155,5,18,863,863,1253,20,12,12,0,10,0,0,10,31,58,5,0,0,6,0,1,64,5,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
881.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,7,50,1,57,1,0,33,75,14,13,111.5,448,12,58,0,58,0,2,30,12,23,2190,154,2,22,845,845,1249,21,10,10,0,9,0,0,10,27,58,2,0,0,6,0,1,64,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
882.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,7,50,1,57,1,0,37,71,17,14,111.5,448,12,58,0,58,2,6,30,6,22,2191,153,3,22,856,856,1249,26,11,11,0,9,0,0,8,31,58,2,0,0,6,0,1,64,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
883.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,7,50,1,57,1,0,43,65,16,14,111.5,444,12,58,0,58,0,4,30,8,22,2195,151,2,22,881,881,1248,22,7,7,0,7,0,0,10,30,58,1,0,0,6,0,1,64,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
884.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,6,52,0,58,0,0,46,62,15,14,113.,444,12,58,0,58,3,7,30,12,22,2199,151,1,22,877,877,1250,20,7,7,0,5,0,0,11,28,58,3,0,0,6,0,1,64,3,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
885.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,8,50,0,58,0,0,43,65,15,14,112.,452,12,58,0,58,2,7,30,13,24,2197,148,5,23,861,861,1250,25,12,12,0,9,0,0,12,27,58,3,0,0,6,0,1,64,3,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
886.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,8,50,0,58,0,0,43,65,14,15,112.,448,12,58,0,58,2,7,30,10,23,2201,150,3,23,840,840,1250,18,11,11,0,10,0,0,12,24,58,3,0,0,6,0,1,64,3,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
887.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,8,50,0,58,0,0,44,64,15,15,112.,452,12,58,0,58,0,9,30,8,24,2202,151,2,24,854,854,1250,24,11,11,0,10,0,0,12,27,58,3,0,0,6,0,1,64,3,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
888.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,6,52,0,58,0,0,41,67,18,10,113.,452,12,58,0,58,0,2,30,17,25,2201,152,5,25,841,841,1248,21,7,7,0,6,0,0,12,33,58,1,0,0,6,0,1,64,1,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
889.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,6,52,0,58,0,0,45,63,18,12,113.,452,12,58,0,58,1,7,30,21,19,2203,156,2,19,833,833,1251,20,6,6,0,5,0,1,12,33,58,3,0,0,6,0,1,64,3,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
890.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,8,50,0,58,0,0,44,64,16,13,112.,452,12,58,0,58,1,10,30,14,17,2201,156,1,17,832,832,1250,24,4,4,0,3,0,0,10,30,58,3,0,0,6,0,1,64,3,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
891.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,8,50,0,58,0,0,46,62,16,15,112.,460,12,58,0,58,1,4,30,13,17,2207,157,1,17,822,822,1248,23,6,6,0,6,0,0,9,27,58,0,0,0,6,0,1,64,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
892.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,8,50,0,58,0,0,48,60,16,14,112.,460,12,58,0,58,1,4,30,17,22,2208,157,2,22,817,817,1251,21,5,5,0,5,0,0,10,34,58,3,0,0,6,0,1,64,3,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
893.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,7,51,0,58,0,0,43,65,18,15,112.5,460,12,58,0,58,0,4,30,11,25,2207,155,1,25,812,812,1251,19,7,7,0,5,0,0,11,31,58,4,0,0,6,0,1,64,4,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
894.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,7,51,0,58,0,0,42,66,17,13,112.5,460,12,58,0,58,1,3,30,11,17,2209,151,2,17,815,815,1253,27,11,11,0,8,0,0,12,23,58,5,0,0,6,0,1,64,5,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
895.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,7,51,0,58,0,0,40,68,15,13,112.5,456,12,58,0,58,0,3,30,4,24,2211,150,1,24,817,817,1249,20,9,9,0,9,0,0,10,29,58,1,0,0,6,0,1,64,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
896.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,7,51,0,58,0,0,36,72,18,14,112.5,456,12,58,0,58,1,6,30,14,23,2206,147,1,23,826,826,1250,21,6,6,0,5,0,0,8,32,58,2,0,0,6,0,1,64,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
897.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,6,52,0,58,0,0,42,66,14,13,113.,460,12,58,0,58,2,4,30,15,34,2213,147,3,34,827,827,1250,22,4,4,0,3,0,0,6,29,58,3,0,0,6,0,1,64,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
898.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,6,51,1,58,0,0,44,64,15,15,112.,456,12,58,0,58,0,7,30,11,30,2219,149,3,29,833,833,1250,22,7,7,0,5,0,0,6,27,58,2,0,0,6,0,1,64,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
899.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,5,52,1,58,0,0,43,65,13,15,112.5,456,12,58,0,58,0,12,30,9,17,2220,150,2,17,850,850,1250,15,10,10,0,7,0,1,6,31,58,3,0,0,6,0,1,64,3,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
