# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 56927480
# "uuid" : "344587696"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1770.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,1,5,23.,66,12,22,1,23,0,7,30,4,7,3,0,88,6,556,556,1251,23,5,5,0,5,0,0,0,20,22,0,0,0,18,0,28,40,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1771.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,1,5,23.,66,12,22,1,23,0,1,30,4,6,4,0,87,6,551,551,1254,25,7,7,0,7,0,0,0,26,22,0,0,0,18,0,28,40,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1772.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,1,5,23.,66,12,22,1,23,0,3,30,3,9,4,0,85,9,564,564,1254,16,8,8,0,6,0,0,0,21,22,0,0,0,18,0,28,40,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1773.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,3,3,23.,66,12,22,1,23,1,4,30,2,10,4,0,84,10,571,571,1253,24,4,4,0,4,0,0,1,24,22,0,0,0,18,0,28,40,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1774.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,9,99,0,6,22.,66,12,22,1,23,0,4,30,2,8,4,0,84,8,570,570,1251,26,5,5,0,5,0,0,1,24,22,0,0,0,18,0,28,40,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1775.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,7,101,1,5,22.,66,12,22,1,23,0,3,30,2,11,4,0,85,10,558,558,1255,23,4,4,0,4,0,0,1,18,22,0,0,0,18,0,28,40,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1776.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,7,101,0,6,22.,66,12,22,1,23,0,6,30,0,4,5,0,86,4,564,564,1254,16,4,4,0,4,0,0,2,23,22,1,0,0,18,0,28,40,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1777.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,8,100,0,6,22.,66,12,22,1,23,1,3,30,4,13,5,0,84,13,574,574,1253,30,2,2,0,1,0,0,2,24,22,0,1,0,18,0,28,40,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1778.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,6,102,0,6,22.,66,12,22,1,23,1,3,30,5,10,5,0,89,10,576,576,1250,23,4,4,0,3,0,0,2,24,22,0,0,0,18,0,28,40,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1779.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,4,104,0,6,22.,66,12,22,1,23,0,1,30,3,9,5,0,85,9,595,595,1258,19,6,6,0,4,0,0,3,26,22,1,0,0,18,0,28,40,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1780.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,4,104,1,5,22.,66,12,22,1,23,0,9,30,6,13,6,0,86,13,587,587,1252,16,7,7,0,6,0,0,3,18,22,0,0,0,18,0,28,40,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1781.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,4,104,0,6,22.,66,12,22,1,23,1,3,30,7,14,7,0,91,14,587,587,1252,17,5,5,0,5,0,0,4,21,22,0,0,0,18,0,28,40,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1782.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,4,104,3,3,22.,66,12,22,1,23,0,4,30,3,7,8,0,89,7,574,574,1253,21,5,5,0,4,0,0,4,18,22,0,1,0,18,0,28,40,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1783.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,6,102,0,6,22.,66,12,22,1,23,0,3,30,4,13,8,0,89,12,562,562,1256,25,5,5,0,5,0,0,3,19,22,0,0,0,18,0,28,40,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1784.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,6,102,1,5,22.,66,12,22,1,23,0,9,30,4,12,9,0,86,12,566,566,1251,23,6,6,0,5,0,0,3,21,22,0,0,0,18,0,28,40,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1785.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,6,102,0,6,22.,66,12,22,1,23,0,2,30,3,9,9,0,89,9,571,571,1252,30,4,4,0,3,0,0,2,22,22,0,1,0,18,0,28,40,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1786.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,6,102,0,6,22.,67,12,22,1,23,0,2,30,2,7,9,0,88,7,544,544,1251,20,3,3,0,3,0,0,2,20,22,0,0,0,18,0,28,40,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1787.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,7,101,1,5,22.,67,12,22,1,23,1,6,30,3,13,9,0,86,12,564,564,1260,25,4,4,0,3,0,0,2,17,22,0,1,0,18,0,28,40,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1788.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,6,102,2,4,22.5,67,12,22,1,23,0,3,30,1,11,8,0,86,11,562,562,1259,22,1,1,0,1,0,0,2,16,22,0,2,0,18,0,28,40,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1789.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,8,100,0,6,22.5,67,12,22,1,23,0,10,30,3,10,8,0,85,10,540,540,1251,24,3,3,0,1,0,0,2,16,22,0,0,0,18,0,28,40,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1790.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,0,6,22.5,66,12,22,1,23,1,7,30,1,14,8,0,85,14,544,544,1254,25,6,6,0,5,0,0,2,23,22,0,0,0,18,0,28,40,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1791.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,0,6,22.5,66,12,22,1,23,0,4,30,2,7,8,0,84,7,539,539,1252,24,2,2,0,2,0,0,2,16,22,0,0,0,18,0,28,40,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1792.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,7,101,1,5,22.5,66,12,22,1,23,0,2,30,2,12,7,0,88,11,535,535,1254,25,2,2,0,2,0,0,2,24,22,0,1,0,18,0,28,40,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1793.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,6,102,0,6,22.5,66,12,22,1,23,0,6,30,0,10,7,0,89,10,502,502,1256,25,4,4,0,4,0,0,2,16,22,0,1,0,18,0,28,40,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1794.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,5,103,0,6,23.,66,12,22,1,23,0,4,30,1,12,7,0,88,11,505,505,1251,26,2,2,0,2,0,0,2,18,22,0,0,0,18,0,28,40,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1795.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,4,104,2,4,23.,66,12,22,1,23,0,8,30,3,8,7,0,89,8,500,500,1259,22,7,7,0,6,0,0,2,23,22,1,0,0,18,0,28,40,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1796.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,3,105,0,6,23.,66,12,22,1,23,0,4,30,2,11,7,0,88,11,486,486,1254,23,4,4,0,2,0,0,1,27,22,1,0,0,18,0,28,40,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1797.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,4,104,1,5,23.,66,12,22,1,23,1,5,30,3,16,7,0,92,16,505,505,1251,26,4,4,0,3,0,0,2,24,22,0,1,0,19,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1798.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,0,6,22.5,66,12,22,1,23,0,4,30,3,13,7,0,89,13,510,510,1252,24,4,4,0,4,0,0,2,18,22,0,1,0,19,0,27,41,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1799.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,6,102,0,6,22.5,66,12,22,1,23,0,6,30,3,8,7,0,88,8,523,523,1255,27,3,3,0,2,0,0,2,26,22,0,0,0,19,0,27,41,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1800.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,6,102,1,5,22.5,66,12,22,1,23,0,4,30,3,19,7,0,88,18,549,549,1256,23,2,2,0,2,0,0,2,24,22,0,1,0,19,0,27,41,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1801.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,0,6,22.5,66,12,22,1,23,0,7,30,5,9,7,0,93,9,555,555,1254,19,1,1,0,1,0,0,2,22,22,0,2,0,19,0,27,41,2,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1802.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,0,8,23.,66,12,22,1,23,1,5,30,6,24,8,0,91,23,579,579,1256,25,1,1,0,1,0,0,2,19,22,0,1,0,19,0,27,41,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1803.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,6,23.,66,12,22,1,23,2,4,30,4,13,7,0,91,13,602,602,1258,24,3,3,0,3,0,0,1,25,22,0,0,0,19,0,27,41,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1804.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,10,98,1,7,22.5,66,12,22,1,23,0,4,30,2,9,7,0,89,8,594,594,1256,20,7,7,0,6,0,0,2,22,22,0,1,0,19,0,27,41,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1805.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,1,7,22.5,66,12,22,1,23,1,6,30,2,8,7,0,88,8,575,575,1255,22,4,4,0,4,0,0,1,23,22,0,1,0,19,0,27,41,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1806.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,1,7,22.5,66,12,22,1,23,0,7,30,3,12,7,0,88,12,563,563,1255,23,2,2,0,2,0,0,1,25,22,0,1,0,19,0,27,41,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1807.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,1,7,22.5,66,12,22,1,23,0,4,30,3,10,7,0,87,10,558,558,1258,24,3,3,0,3,0,0,1,26,22,0,0,0,19,0,27,41,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1808.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,0,8,23.,66,12,22,1,23,0,4,30,3,8,8,0,87,8,549,549,1254,19,3,3,0,3,0,0,1,22,22,0,0,0,19,0,27,41,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1809.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,1,7,23.,66,12,22,1,23,0,7,30,3,11,8,0,88,11,552,552,1251,24,4,4,0,4,0,0,1,22,22,0,0,0,19,0,27,41,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1810.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,1,7,23.,66,12,22,1,23,0,5,30,3,8,8,0,89,8,535,535,1259,26,4,4,0,2,0,0,1,24,22,0,1,0,19,0,27,41,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1811.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,1,7,23.,66,12,22,1,23,0,4,30,1,14,8,0,91,14,509,509,1257,25,5,5,0,4,0,0,1,27,22,1,0,0,19,0,27,41,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1812.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,7,23.,66,12,22,1,23,0,3,30,0,11,6,0,91,11,508,508,1256,26,3,3,0,1,0,0,1,21,22,0,1,0,19,0,27,41,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1813.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,0,8,22.5,66,12,22,1,23,0,3,30,1,9,6,0,92,9,510,510,1257,23,3,3,0,2,0,0,1,21,22,0,2,0,19,0,27,41,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
1814.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,0,8,23.,66,12,22,1,23,0,1,30,4,9,6,0,88,9,506,506,1253,21,2,2,0,2,0,0,2,17,22,1,1,0,19,0,27,41,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,25,3,1,1,1,1
