# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 95684689
# "uuid" : "681681211"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3164.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,14,94,1,9,23.,66,12,22,4,26,0,5,30,1,4,7,0,69,4,481,481,1243,17,6,6,0,6,0,0,6,38,22,0,2,0,40,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3165.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,13,95,0,10,23.,66,12,22,4,26,0,3,30,2,10,7,0,69,9,487,487,1243,20,3,3,0,3,0,0,5,33,22,0,2,0,40,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3166.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,17,91,1,9,23.,66,12,22,4,26,0,3,30,3,7,7,0,67,6,490,490,1242,21,4,4,0,4,0,0,6,33,22,1,1,0,40,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3167.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,19,89,0,10,22.5,66,12,22,4,26,0,6,30,0,11,7,0,66,10,480,480,1245,28,5,5,0,2,0,0,6,29,22,1,0,0,40,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3168.,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,19,89,0,10,22.5,66,12,22,4,26,0,3,30,1,4,7,0,61,4,464,464,1241,18,6,6,0,5,0,1,6,26,22,1,0,0,40,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3169.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,17,91,1,9,22.5,66,12,22,4,26,0,2,30,1,8,6,0,62,8,462,462,1245,23,5,5,0,4,0,0,5,31,22,0,1,0,40,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3170.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,17,91,2,8,21.,63,12,21,4,25,1,5,30,1,12,6,0,67,12,486,486,1243,20,4,4,0,3,0,0,4,31,21,1,0,0,41,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3171.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,18,90,3,7,21.5,63,12,21,4,25,0,6,30,1,5,6,0,67,5,492,492,1241,20,3,3,0,2,0,0,3,33,21,0,0,0,41,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3172.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,19,89,3,7,22.,63,12,21,4,25,1,6,30,1,8,6,0,62,8,478,478,1245,22,2,2,0,2,0,0,3,25,21,0,0,0,41,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3173.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,21,4,0,17,21,0,0,20,88,1,9,23.,63,12,21,5,26,0,3,30,2,8,5,0,62,8,480,480,1243,22,1,1,0,1,0,0,2,31,21,0,1,0,41,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3174.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,18,90,1,9,23.,63,12,21,5,26,0,1,30,1,9,5,0,64,9,482,482,1241,19,4,4,0,4,0,0,2,40,21,0,0,0,41,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3175.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,16,92,0,10,23.5,63,12,21,5,26,0,6,30,1,7,5,0,63,6,475,475,1245,19,5,5,0,4,0,0,2,37,21,1,0,0,41,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3176.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,12,96,2,8,23.5,63,12,21,5,26,0,5,30,2,6,5,0,64,6,487,487,1242,21,2,2,0,1,0,0,2,33,21,1,0,0,41,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3177.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,13,95,2,8,23.,60,12,20,5,25,0,5,30,1,10,4,0,69,10,488,488,1242,24,1,1,0,1,0,0,2,30,20,0,0,0,42,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3178.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,15,93,2,8,23.,60,12,20,5,25,0,3,30,1,6,4,0,70,6,489,489,1243,14,3,3,0,3,0,0,2,28,20,1,1,0,42,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3179.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,15,93,0,9,23.,60,12,20,5,25,0,8,30,0,10,4,0,71,10,486,486,1247,22,2,2,0,2,0,0,1,31,20,1,1,0,42,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3180.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,18,90,0,10,23.,60,12,20,5,25,0,6,30,3,7,5,0,65,7,477,477,1242,20,1,1,0,1,0,0,3,33,20,1,0,0,42,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3181.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,18,90,0,10,23.5,60,12,20,5,25,0,6,30,0,11,5,0,66,11,479,479,1242,23,4,4,0,1,0,0,3,41,20,0,0,0,42,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3182.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,17,91,1,9,23.5,60,12,20,5,25,0,4,30,1,10,5,0,67,10,467,467,1240,15,3,3,0,2,0,0,4,35,20,0,0,0,42,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3183.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,20,88,3,7,23.5,60,12,20,5,25,0,5,30,5,5,4,0,62,5,468,468,1243,21,3,3,0,2,0,0,4,27,20,1,0,0,42,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3184.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,1,12,20,0,0,20,88,0,10,24.5,60,12,20,5,25,0,5,30,4,8,3,0,63,8,470,470,1242,18,2,2,0,2,0,0,5,34,20,1,0,0,42,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3185.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,9,1,10,20,0,0,20,88,0,10,25.5,60,12,20,5,25,0,1,30,4,6,3,0,67,5,477,477,1243,21,3,3,0,3,0,0,5,33,20,0,0,0,42,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3186.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,9,1,10,20,0,0,18,90,0,10,25.5,60,12,20,5,25,0,8,30,2,8,3,0,62,8,482,482,1244,22,1,1,0,1,0,0,5,32,20,2,0,0,42,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3187.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,18,90,1,9,23.5,60,12,20,5,25,0,5,30,2,11,3,0,64,11,479,479,1244,23,4,4,0,4,0,0,3,33,20,1,1,0,42,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3188.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,16,92,1,9,24.,60,12,20,5,25,0,8,30,0,13,3,0,63,13,482,482,1244,21,4,4,0,3,0,0,4,29,20,0,1,0,42,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3189.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,17,91,1,9,24.,60,12,20,5,25,0,2,30,1,6,3,0,60,6,476,476,1245,18,2,2,0,1,0,1,4,27,20,1,2,0,42,0,8,62,3,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3190.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,18,90,1,9,23.,60,12,20,5,25,0,5,30,1,10,2,0,60,10,469,469,1243,18,4,4,0,3,0,0,5,36,20,0,2,0,42,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3191.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,17,91,1,9,23.,60,12,20,4,24,1,2,30,3,15,2,0,59,15,478,478,1246,20,3,3,0,3,0,0,6,37,20,2,0,0,42,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3192.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,18,90,1,8,23.,60,12,20,4,24,1,4,30,3,10,3,0,61,10,500,500,1245,24,4,4,0,4,0,0,5,27,20,0,2,0,42,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3193.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,18,90,3,7,23.,60,12,20,4,24,0,5,30,1,8,3,0,61,8,497,497,1246,23,3,3,0,3,0,0,5,27,20,1,0,0,42,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3194.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,16,92,1,8,23.,60,12,20,4,24,0,5,30,2,14,3,0,61,14,497,497,1243,21,1,1,0,1,0,0,4,29,20,0,1,0,42,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3195.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,16,92,1,9,23.,60,12,20,4,24,0,6,30,3,4,3,0,61,4,489,489,1241,17,2,2,0,1,0,0,3,29,20,0,0,0,42,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3196.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,18,90,3,7,22.5,60,12,20,4,24,0,3,30,4,12,5,0,62,12,489,489,1245,26,1,1,0,0,0,0,3,33,20,2,0,0,42,0,8,62,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3197.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,19,89,1,9,22.5,60,12,20,4,24,0,6,30,3,12,5,0,61,11,492,492,1244,17,2,2,0,2,0,0,4,39,20,0,0,0,42,0,8,62,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3198.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,17,91,3,7,23.,60,12,20,4,24,0,4,30,4,13,5,0,61,13,495,495,1243,18,0,0,0,0,0,0,3,27,20,0,1,0,42,0,8,62,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3199.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,17,91,1,9,23.,60,12,20,4,24,0,3,30,2,6,5,0,64,5,502,502,1245,21,2,2,0,2,0,0,3,32,20,0,0,0,42,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3200.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,19,89,3,7,23.,60,12,20,4,24,0,7,30,0,9,5,0,68,9,522,522,1244,15,4,4,0,3,0,0,3,33,20,1,1,0,42,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3201.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,21,87,1,9,22.,60,12,20,5,25,0,4,30,3,9,5,0,70,9,504,504,1244,19,3,3,0,3,0,0,3,36,20,1,1,0,42,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3202.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,17,91,0,10,21.,57,12,19,5,24,0,7,30,4,8,5,0,71,8,506,506,1244,21,2,2,0,2,0,0,2,26,19,0,1,0,43,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3203.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,16,92,2,8,21.,57,12,19,5,24,0,6,30,1,7,5,0,71,7,499,499,1244,16,4,4,0,4,0,0,3,31,19,0,0,0,43,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3204.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,13,95,1,9,21.,57,12,19,5,24,1,3,30,3,11,5,0,74,11,507,507,1245,19,5,5,0,4,0,0,3,30,19,0,2,0,43,0,8,62,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3205.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,14,94,2,8,21.,57,12,19,5,24,0,5,30,4,7,5,0,71,7,509,509,1245,27,6,6,0,5,0,0,3,32,19,0,1,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3206.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,16,92,1,9,21.,57,12,19,5,24,0,7,30,3,8,4,0,66,8,497,497,1241,18,1,1,0,1,0,0,3,29,19,0,1,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3207.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,16,92,0,10,20.5,57,12,19,5,24,0,2,30,6,8,3,0,68,8,506,506,1242,20,5,5,0,5,0,0,3,32,19,0,0,0,43,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3208.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,16,92,2,8,20.,57,12,19,5,24,0,7,30,2,5,3,0,70,5,506,506,1241,28,3,3,0,3,0,0,3,36,19,1,0,0,43,0,8,62,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
