# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 295298658
# "uuid" : "12672404"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2168.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,15,1,0,18,90,2,8,16.5,48,12,16,2,18,0,7,30,2,8,13,0,72,8,517,517,1252,17,4,4,0,4,0,0,3,15,16,0,2,0,23,0,35,39,2,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2169.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,15,1,0,19,89,2,8,16.5,48,12,16,2,18,0,8,30,1,8,12,0,70,8,517,517,1250,26,3,3,0,1,0,1,3,15,16,0,0,0,23,0,35,39,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2170.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,15,1,0,20,88,1,9,16.5,48,12,16,2,18,1,5,30,1,11,12,0,71,11,521,521,1254,26,3,3,0,3,0,0,3,21,16,0,1,0,23,0,35,39,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2171.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,15,1,0,20,88,2,8,16.5,48,12,16,2,18,0,1,30,1,12,13,0,71,11,523,523,1251,21,5,5,0,5,0,0,3,15,16,0,0,0,23,0,35,39,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2172.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,15,1,0,20,88,1,9,16.5,48,12,16,2,18,1,6,30,0,14,14,0,67,14,520,520,1252,21,4,4,0,4,0,0,3,21,16,0,0,0,23,0,35,39,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2173.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,24,84,0,10,17.,48,12,16,2,18,0,3,30,0,7,13,0,67,7,512,512,1250,22,4,4,0,3,0,0,3,20,16,1,0,0,23,0,35,39,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2174.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,26,82,1,9,17.,48,12,16,2,18,0,3,30,1,11,12,0,66,11,516,516,1251,26,2,2,0,2,0,0,3,23,16,1,1,0,23,0,35,39,2,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2175.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,23,85,1,9,17.,48,12,16,2,18,0,5,30,1,9,12,0,67,9,498,498,1252,23,5,5,0,5,0,0,4,20,16,0,1,0,23,0,35,39,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2176.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,24,84,3,7,17.,48,12,16,2,18,1,4,30,4,8,11,0,64,8,492,492,1246,20,4,4,0,3,0,0,5,17,16,0,2,0,23,0,35,39,2,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2177.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,22,86,2,8,18.,48,12,16,2,18,0,6,30,1,5,10,0,64,5,490,490,1244,22,4,4,0,3,0,0,5,16,16,0,0,0,23,0,35,39,0,72,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2178.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,19,89,1,9,17.5,48,12,16,2,18,0,7,30,1,12,10,0,67,12,489,489,1251,20,4,4,0,3,0,0,5,16,16,0,1,0,23,0,35,39,1,72,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2179.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,19,89,1,9,17.5,48,12,16,2,18,0,3,30,0,8,8,0,62,8,483,483,1246,18,5,5,0,4,0,0,5,21,16,1,1,0,23,0,35,39,2,72,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2180.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,1,15,16,0,0,18,90,2,8,17.,48,12,16,2,18,0,3,30,2,10,8,0,66,10,479,479,1248,16,6,6,0,4,0,0,5,23,16,1,0,0,23,0,35,39,1,71,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2181.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,1,15,16,0,0,19,89,2,8,17.,48,12,16,2,18,0,4,30,2,13,11,0,65,12,465,465,1255,23,3,3,0,3,0,0,3,24,16,0,1,0,23,0,35,39,1,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2182.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,1,15,16,0,0,19,89,1,9,17.,48,12,16,2,18,0,3,30,3,4,11,0,65,3,458,458,1250,23,4,4,0,3,0,0,3,18,16,0,1,0,23,0,35,39,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2183.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,1,15,16,0,0,18,90,1,9,17.,48,12,16,2,18,0,3,30,0,8,11,0,68,7,447,447,1250,19,3,3,0,2,0,0,2,20,16,0,1,0,23,0,35,39,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2184.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,1,15,16,0,0,15,93,1,9,17.,48,12,16,2,18,0,7,30,1,6,11,0,71,6,456,456,1250,19,4,4,0,4,0,0,2,18,16,0,0,0,23,0,35,39,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2185.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,1,15,16,0,0,17,91,2,8,17.,48,12,16,2,18,0,5,30,2,9,10,0,71,9,462,462,1250,24,3,3,0,2,0,0,2,17,16,0,1,0,23,0,35,39,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2186.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,1,15,16,0,0,14,94,0,10,17.,48,12,16,2,18,1,5,30,1,7,9,0,69,6,469,469,1248,23,4,4,0,4,0,0,2,21,16,1,0,0,23,0,35,39,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2187.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,1,15,16,0,0,14,94,0,10,17.,48,12,16,2,18,0,6,30,2,5,9,0,75,5,471,471,1251,23,1,1,0,0,0,0,2,21,16,0,0,0,23,0,35,39,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2188.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,1,15,16,0,0,14,94,1,9,17.,49,12,16,2,18,1,2,30,2,6,9,0,78,6,483,483,1246,30,1,1,0,1,0,0,2,21,16,0,0,0,23,0,35,39,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2189.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,1,15,16,0,0,14,94,3,7,17.,49,12,16,2,18,1,4,30,4,6,9,0,78,6,490,490,1241,18,1,1,0,1,0,0,2,24,16,0,0,0,23,0,35,39,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2190.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,1,15,16,0,0,12,96,1,9,17.,49,12,16,2,18,1,4,30,1,10,9,0,75,10,500,500,1247,25,5,5,0,4,0,0,2,20,16,0,0,0,23,0,35,39,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2191.,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,1,15,16,0,0,12,96,2,8,17.,49,12,16,2,18,1,4,30,2,8,8,0,84,8,512,512,1246,18,8,8,0,7,0,0,2,19,16,0,1,0,23,0,35,39,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2192.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,1,15,16,0,0,14,94,2,8,17.,49,12,16,2,18,0,2,30,4,8,8,0,80,8,524,524,1245,20,8,8,0,6,0,0,4,15,16,1,0,0,23,0,35,39,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2193.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,1,14,16,0,0,15,93,2,8,17.5,49,12,16,2,18,0,0,30,0,6,6,0,75,6,516,516,1249,20,5,5,0,5,0,0,4,22,16,1,0,0,23,0,35,39,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2194.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,15,93,0,10,17.5,48,12,16,2,18,0,7,30,0,10,6,0,76,10,514,514,1254,22,4,4,0,4,0,0,4,17,16,1,2,0,23,0,35,39,3,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2195.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,16,92,1,9,17.5,48,12,16,2,18,0,4,30,0,6,6,0,74,6,516,516,1247,24,3,3,0,2,0,0,3,16,16,2,0,0,23,0,35,39,2,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2196.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,19,89,1,9,17.,48,12,16,2,18,0,7,30,0,7,5,0,70,7,505,505,1244,20,3,3,0,2,0,0,3,19,16,0,0,0,23,0,35,39,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2197.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,17,91,2,8,17.,48,12,16,2,18,1,4,30,0,9,4,0,72,9,502,502,1249,22,3,3,0,2,0,0,3,15,16,0,0,0,23,0,35,39,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2198.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,18,90,2,8,17.,48,12,16,2,18,0,5,30,1,9,3,0,73,9,500,500,1247,22,3,3,0,3,0,0,3,21,16,0,0,0,23,0,35,39,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2199.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,1,9,17.,48,12,16,2,18,0,6,30,0,11,4,0,71,11,506,506,1255,21,3,3,0,3,0,0,3,19,16,0,1,0,23,0,35,39,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2200.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,1,9,17.,48,12,16,2,18,0,3,30,0,7,3,0,70,7,495,495,1253,19,3,3,0,2,0,0,2,20,16,0,0,0,23,0,35,39,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2201.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,0,10,17.,48,12,16,2,18,0,3,30,0,6,3,0,70,6,502,502,1253,18,1,1,0,1,0,0,2,19,16,0,1,0,23,0,35,39,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2202.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,0,10,17.,48,12,16,2,18,0,6,30,2,8,3,0,73,7,504,504,1247,20,3,3,0,2,0,0,2,19,16,0,0,0,23,0,35,39,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2203.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,16,92,1,9,17.5,48,12,16,2,18,1,6,30,1,10,3,0,71,10,500,500,1246,23,2,2,0,2,0,0,2,16,16,0,1,0,23,0,35,39,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2204.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,2,8,16.5,48,12,16,2,18,0,4,30,2,8,3,0,73,7,482,482,1248,20,1,1,0,1,0,0,2,19,16,0,0,0,23,0,35,39,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2205.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,17,91,4,6,16.5,48,12,16,2,18,0,4,30,2,3,3,0,71,3,482,482,1249,19,5,5,0,3,0,0,2,18,16,0,0,0,23,0,35,39,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2206.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,19,89,1,9,16.5,48,12,16,2,18,0,4,30,1,13,3,0,68,13,472,472,1251,24,3,3,0,2,0,0,2,18,16,0,1,0,23,0,35,39,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2207.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,21,87,1,9,17.,48,12,16,2,18,0,2,30,0,13,3,0,68,13,462,462,1252,22,4,4,0,3,0,0,2,22,16,1,0,0,23,0,35,39,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2208.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,20,88,2,8,18.,48,12,16,2,18,0,5,30,2,8,3,0,67,8,466,466,1252,20,6,6,0,6,0,0,2,18,16,0,1,0,23,0,35,39,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2209.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,22,86,4,6,18.5,48,12,16,2,18,0,3,30,1,9,4,0,59,9,474,474,1251,31,5,5,0,4,0,0,3,18,16,0,0,0,23,0,35,39,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2210.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,23,85,1,9,19.,48,12,16,2,18,0,7,30,2,12,4,0,61,11,467,467,1246,20,4,4,0,3,0,0,3,19,16,1,0,0,23,0,35,39,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2211.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,22,86,2,8,18.5,48,12,16,2,18,1,5,30,2,11,4,0,60,11,460,460,1251,18,4,4,0,4,0,0,3,24,16,1,0,0,23,0,35,39,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
2212.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,21,87,2,8,18.5,48,12,16,2,18,0,6,30,3,10,3,0,63,9,458,458,1247,22,5,5,0,3,0,0,4,21,16,0,1,0,23,0,35,39,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,74,19,1,25,25,25,3,1,1,1,1
