# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 646962156
# "uuid" : "886039033"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3662.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,20,88,2,10,8.5,21,12,7,1,8,0,3,30,1,12,10,0,56,11,495,495,1251,27,1,1,0,1,0,0,2,17,7,0,1,0,29,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3663.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,21,87,1,11,8.,21,12,7,1,8,0,6,30,1,10,9,0,57,10,503,503,1251,22,2,2,0,1,0,0,2,17,7,1,0,0,29,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3664.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,20,88,1,11,8.,21,12,7,1,8,0,5,30,1,4,8,0,58,3,521,521,1251,21,3,3,0,3,0,0,3,23,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3665.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,19,89,1,11,8.5,21,12,7,1,8,0,6,30,3,8,8,0,56,8,497,497,1254,16,2,2,0,2,0,0,3,20,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3666.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,22,86,1,11,8.5,21,12,7,1,8,0,6,30,2,12,8,0,55,12,517,517,1255,21,4,4,0,4,0,0,3,18,7,0,2,0,29,0,32,36,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3667.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,20,88,1,11,8.5,21,12,7,1,8,0,4,30,1,6,10,0,58,6,512,512,1252,20,3,3,0,3,0,0,3,12,7,0,1,0,29,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3668.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,20,88,1,11,8.5,21,12,7,1,8,0,6,30,4,7,9,0,55,7,506,506,1258,18,4,4,0,4,0,0,3,17,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3669.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,19,89,5,7,8.,21,12,7,1,8,0,3,30,5,10,9,0,65,10,503,503,1255,26,0,0,0,0,0,0,3,16,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3670.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,21,87,1,11,8.,21,12,7,1,8,0,3,30,3,11,9,0,61,11,507,507,1256,25,1,1,0,1,0,0,3,15,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3671.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,23,85,1,11,8.,21,12,7,1,8,0,2,30,2,8,9,0,60,7,507,507,1249,16,3,3,0,2,0,0,2,25,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3672.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,24,84,2,10,8.,21,12,7,1,8,0,5,30,2,8,10,0,58,8,525,525,1250,19,5,5,0,4,0,0,2,17,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3673.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,23,85,2,10,8.,21,12,7,1,8,0,3,30,2,13,10,0,56,13,517,517,1252,19,4,4,0,2,0,0,2,11,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3674.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,28,80,3,9,8.5,21,12,7,1,8,0,1,30,0,10,10,0,56,10,492,492,1252,16,6,6,0,5,0,0,2,13,7,0,1,0,29,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3675.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,29,79,1,11,8.5,21,12,7,1,8,0,4,30,1,15,10,0,53,15,503,503,1258,20,5,5,0,3,0,0,3,17,7,0,1,0,29,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3676.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,28,80,4,8,8.5,21,12,7,1,8,0,6,30,0,6,10,0,53,6,498,498,1254,19,4,4,0,3,0,1,3,25,7,1,2,0,29,0,32,36,3,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3677.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,30,78,2,10,8.5,21,12,7,1,8,1,4,30,0,9,10,0,51,9,482,482,1256,23,6,6,0,5,0,0,3,15,7,0,2,0,29,0,32,36,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3678.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,28,80,4,8,8.5,21,12,7,1,8,0,5,30,2,12,11,0,55,12,485,485,1252,24,4,4,0,4,0,0,4,16,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3679.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,28,80,0,12,8.5,21,12,7,1,8,0,9,30,2,10,11,0,49,8,477,477,1255,20,5,5,0,4,0,0,3,17,7,1,0,0,29,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3680.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,25,83,0,12,9.,21,12,7,1,8,1,2,30,0,9,11,0,52,9,489,489,1258,18,3,3,0,2,0,0,2,15,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3681.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,19,89,3,9,9.,21,12,7,1,8,0,3,30,2,9,11,0,52,9,494,494,1252,21,5,5,0,5,0,0,2,19,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3682.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,20,88,2,10,9.,21,12,7,1,8,0,6,30,3,12,11,0,54,12,470,470,1253,23,1,1,0,0,0,0,2,23,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3683.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,19,89,5,7,9.,21,12,7,1,8,0,5,30,4,4,10,0,55,4,472,472,1250,17,4,4,0,4,0,0,3,22,7,0,1,0,29,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3684.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,19,89,1,11,9.,21,12,7,1,8,0,5,30,1,7,10,0,57,7,484,484,1250,21,3,3,0,2,0,0,3,23,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3685.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,18,90,0,12,9.,21,12,7,1,8,0,5,30,2,7,11,0,61,7,463,463,1257,21,1,1,0,1,0,0,3,24,7,2,0,0,29,0,32,36,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3686.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,18,90,1,11,9.,21,12,7,1,8,0,3,30,3,8,11,0,58,8,457,457,1253,25,2,2,0,1,0,0,2,17,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3687.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,18,90,3,9,9.,21,12,7,1,8,1,5,30,2,6,11,0,60,6,452,452,1257,18,1,1,0,1,0,0,2,21,7,0,1,0,29,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3688.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,18,90,3,9,9.,21,12,7,1,8,0,5,30,2,8,11,0,63,8,464,464,1253,22,1,1,0,1,0,0,2,22,7,0,0,0,29,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3689.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,21,87,0,12,9.,21,12,7,1,8,0,2,30,2,7,10,0,61,7,456,456,1251,19,2,2,0,2,0,0,2,20,7,0,0,0,29,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3690.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,23,85,1,11,9.,21,12,7,1,8,0,4,30,1,3,10,0,62,3,472,472,1251,11,1,1,0,1,0,0,2,19,7,0,0,0,29,0,32,36,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3691.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,25,83,2,10,8.5,21,12,7,1,8,0,4,30,2,7,9,0,64,7,489,489,1254,18,3,3,0,3,0,0,2,15,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3692.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,24,84,3,9,9.,21,12,7,1,8,1,6,30,2,8,9,0,59,8,480,480,1256,23,5,5,0,5,0,0,2,24,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3693.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,21,87,3,9,9.,21,12,7,1,8,0,8,30,1,8,9,0,53,8,493,493,1254,21,2,2,0,2,0,0,2,22,7,1,0,0,29,0,32,36,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3694.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,21,87,3,8,9.5,21,12,7,1,8,1,7,30,2,8,8,0,58,8,480,480,1255,25,3,3,0,2,0,0,2,20,7,1,1,0,29,0,32,36,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3695.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,23,85,4,8,9.5,21,12,7,1,8,0,6,30,2,11,8,0,59,10,474,474,1257,27,3,3,0,1,0,0,2,24,7,1,1,0,29,0,32,36,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3696.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,21,87,1,11,9.,21,12,7,1,8,1,3,30,1,12,10,0,62,12,481,481,1249,18,4,4,0,3,0,0,3,17,7,0,0,0,29,0,32,36,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3697.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,25,83,3,9,9.,21,12,7,1,8,0,4,30,0,8,9,0,57,8,497,497,1255,26,3,3,0,3,0,0,3,22,7,1,2,0,29,0,32,36,3,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3698.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,26,82,2,10,9.,21,12,7,1,8,0,6,30,2,10,9,0,54,10,496,496,1258,21,2,2,0,2,0,0,3,12,7,1,1,0,29,0,32,36,2,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3699.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,27,81,2,10,9.,21,12,7,1,8,0,3,30,3,4,9,0,53,4,507,507,1256,22,0,0,0,0,0,0,3,21,7,1,1,0,29,0,32,36,2,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3700.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,29,79,0,12,9.,21,12,7,1,8,0,7,30,2,8,8,0,51,8,504,504,1257,16,0,0,0,0,0,0,3,20,7,1,1,0,29,0,32,36,2,68,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3701.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,29,79,4,8,9.,21,12,7,1,8,0,2,30,0,15,8,0,49,14,501,501,1254,26,1,1,0,1,0,0,2,21,7,0,0,0,29,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3702.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,27,81,2,10,9.,21,12,7,1,8,0,4,30,1,12,6,0,44,11,494,494,1255,23,3,3,0,3,0,0,2,13,7,0,0,0,29,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3703.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,20,88,1,11,9.,21,12,7,1,8,0,4,30,2,14,7,0,52,14,510,510,1253,20,3,3,0,2,0,0,3,12,7,0,0,0,29,0,32,36,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3704.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,19,89,3,9,9.,21,12,7,1,8,0,8,30,0,10,7,0,52,10,510,510,1256,18,2,2,0,2,0,0,3,20,7,0,1,0,29,0,32,36,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3705.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,22,86,3,9,9.,21,12,7,1,8,0,0,30,2,12,7,0,47,12,519,519,1256,22,1,1,0,1,0,0,3,25,7,0,2,0,29,0,32,36,2,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
3706.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,23,85,2,10,9.,21,12,7,1,8,0,5,30,1,8,8,0,47,8,522,522,1250,23,4,4,0,4,0,0,3,12,7,0,1,0,29,0,32,36,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,25,25,25,3,1,1,1,1
