# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 402190102
# "uuid" : "734927561"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
493.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,1,1,48,0,47,1,1,44,64,13,12,97.5,371,12,49,0,49,2,10,30,12,12,1095,50,3,12,834,834,1254,25,9,9,0,7,0,0,12,18,49,1,0,0,9,0,5,58,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
494.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,1,1,48,0,47,1,1,47,61,16,15,97.5,367,12,49,0,49,0,5,30,7,24,1105,53,4,24,844,844,1255,20,8,8,0,7,0,0,13,19,49,2,2,0,9,0,5,58,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
495.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,1,1,49,0,48,1,1,49,59,15,12,99.5,375,12,50,0,50,2,7,30,8,17,1112,52,1,16,836,836,1253,17,13,13,0,12,0,0,13,24,50,4,0,0,8,0,5,58,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
496.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,1,1,49,0,49,0,1,50,58,13,14,99.5,375,12,50,0,50,0,5,30,12,11,1115,51,5,10,821,821,1259,24,12,12,0,9,0,0,15,25,50,6,0,0,8,0,5,58,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
497.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,1,3,47,0,49,0,1,45,63,15,13,98.5,375,12,50,0,50,2,5,30,13,26,1118,52,7,26,835,835,1253,26,18,18,0,11,0,1,15,26,50,4,0,0,8,0,5,58,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
498.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,1,2,48,0,49,0,1,50,58,15,14,99.,375,12,50,0,50,0,11,30,8,16,1112,49,3,16,829,829,1251,17,10,10,0,7,0,0,14,22,50,1,0,0,8,0,5,58,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
499.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,1,2,48,0,49,0,1,50,58,17,13,99.,383,12,50,0,50,1,6,30,9,24,1118,50,2,24,851,851,1256,17,12,12,0,10,0,0,14,31,50,5,0,0,8,0,5,58,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
500.,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.305,3,46,1,5,45,0,49,0,1,50,58,13,13,97.5,383,12,50,0,50,1,3,30,13,33,1121,49,5,32,853,853,1252,24,8,8,0,7,0,0,13,26,50,0,0,0,8,0,5,58,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0
501.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,1,5,45,0,49,0,1,46,62,11,15,97.5,383,12,50,0,50,3,9,30,9,21,1126,51,3,21,864,864,1254,26,8,8,0,7,0,1,11,22,50,4,1,0,8,0,6,58,5,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
502.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,1,4,47,0,50,0,1,44,64,12,13,100.,387,12,51,0,51,0,3,30,7,38,1130,49,7,38,862,862,1251,22,5,5,0,5,0,0,11,27,51,0,0,0,7,0,6,58,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
503.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,1,4,47,0,50,0,1,42,66,11,13,100.,383,12,51,0,51,0,9,30,10,15,1135,50,8,15,859,859,1255,22,11,11,0,7,0,0,12,23,51,6,0,0,7,0,6,58,6,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
504.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5.4,5,45,1,4,47,0,50,0,1,45,63,10,14,100.,383,12,51,0,51,0,7,30,10,17,1140,54,5,17,870,870,1252,23,9,9,0,7,0,0,12,21,51,4,0,0,7,0,6,58,4,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
505.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,5,46,0,50,0,1,48,60,11,14,99.5,384,12,51,0,51,0,4,30,5,14,1148,55,1,14,846,846,1253,25,8,8,0,7,0,1,10,19,51,4,0,0,7,0,6,58,4,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
506.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,4,46,1,50,0,1,48,60,14,12,99.,380,12,51,0,51,1,3,30,10,22,1147,54,8,21,814,814,1251,14,7,7,0,7,0,0,10,24,51,1,0,0,7,0,6,58,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
507.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,5,45,1,50,0,1,47,61,11,15,98.5,380,12,51,0,51,0,6,30,10,18,1146,51,6,18,815,815,1250,17,8,8,0,8,0,0,10,28,51,1,1,0,7,0,6,58,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
508.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,0,6,44,1,50,0,1,40,68,9,15,98.,376,12,51,0,51,0,9,30,12,22,1148,50,6,22,840,840,1254,24,11,11,0,7,0,1,11,26,51,2,0,0,7,0,6,58,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
509.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,0,7,43,1,50,0,1,40,68,15,12,97.5,372,12,51,0,51,0,7,30,8,24,1147,51,4,24,835,835,1255,20,11,11,0,7,0,0,12,26,51,3,0,0,7,0,6,58,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
510.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,0,7,42,2,50,0,1,47,61,12,14,96.5,368,12,51,0,51,2,6,30,6,19,1155,53,2,19,826,826,1253,23,8,8,0,7,0,0,11,28,51,5,0,0,7,0,6,58,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
511.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,0,6,43,2,50,0,1,50,58,14,13,97.,368,12,51,0,51,0,7,30,8,20,1161,54,1,20,812,812,1256,22,10,10,0,10,0,0,11,26,51,4,0,0,7,0,6,58,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
512.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,0,10,41,0,49,1,1,47,61,15,14,97.,364,12,51,0,51,0,8,30,11,20,1162,55,5,20,801,801,1253,18,12,12,0,10,0,0,13,23,51,4,0,0,7,0,6,58,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
513.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,0,9,42,0,49,1,1,47,61,12,15,97.5,372,12,51,0,51,0,10,30,8,11,1171,56,2,11,810,810,1252,23,11,11,0,10,0,0,12,27,51,4,0,0,7,0,6,58,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
514.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,0,7,44,0,49,1,1,44,64,14,14,98.5,376,12,51,0,51,1,3,30,8,22,1180,57,3,22,818,818,1255,19,10,10,0,8,0,0,13,24,51,6,0,0,7,0,6,58,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
515.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,8,43,0,49,1,1,42,66,13,15,98.,380,12,51,0,51,0,8,30,15,21,1180,56,4,21,837,837,1258,21,10,10,0,8,0,0,14,31,51,6,1,0,7,0,6,58,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
516.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,7,44,0,49,1,1,45,63,15,12,98.5,384,12,51,0,51,0,9,30,10,21,1178,54,7,21,839,839,1255,27,11,11,0,9,0,0,14,21,51,2,1,0,7,0,6,58,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
517.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,6,45,0,49,1,1,44,64,9,15,99.,384,12,51,0,51,1,6,30,11,27,1179,52,2,26,842,842,1254,19,10,10,0,9,0,0,12,31,51,1,0,0,7,0,6,58,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
518.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,8,43,0,49,2,0,45,63,9,15,98.,388,12,51,0,51,0,13,30,10,21,1182,51,7,21,866,866,1252,24,10,10,0,5,0,0,12,24,51,3,0,0,7,0,6,58,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
519.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,8,43,0,49,2,0,42,66,19,13,98.,396,12,51,0,51,1,8,30,11,19,1187,50,1,18,871,871,1252,28,8,8,0,8,0,0,11,29,51,2,0,0,7,0,6,58,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
520.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,8,43,0,49,2,0,39,69,17,14,98.,388,12,51,0,51,2,8,30,6,21,1184,48,1,21,868,868,1251,19,12,12,0,12,0,0,10,26,51,2,0,0,7,0,6,58,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
521.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,9,42,0,50,1,0,37,71,13,13,97.5,380,12,51,0,51,0,7,30,20,16,1189,49,5,16,865,865,1252,26,8,8,0,5,0,0,11,27,51,2,0,0,7,0,6,58,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
522.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,6,45,0,50,1,0,35,73,17,14,99.,384,12,51,0,51,0,5,30,8,25,1196,50,4,24,876,876,1255,19,8,8,0,8,0,0,11,23,51,2,2,0,7,0,6,58,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
523.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,6,44,1,50,1,0,38,70,15,13,98.,384,12,51,0,51,1,9,30,19,25,1195,50,6,25,892,892,1253,28,8,8,0,6,0,1,12,23,51,3,1,0,7,0,6,58,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
524.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,5,45,1,50,1,0,44,64,15,14,98.5,388,12,51,0,51,0,3,30,10,19,1196,49,3,17,872,872,1254,23,7,7,0,7,0,0,11,22,51,2,1,0,7,0,6,58,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
525.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,3,48,1,51,1,0,47,61,13,14,101.5,396,12,52,0,52,0,7,30,8,21,1199,49,3,21,875,875,1254,18,9,9,0,9,0,0,11,25,52,3,0,0,6,0,6,58,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
526.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,3,48,1,51,1,0,46,62,16,13,101.5,400,12,52,0,52,1,6,30,11,26,1204,50,7,25,882,882,1252,25,7,7,0,5,0,0,11,26,52,2,1,0,6,0,6,58,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
527.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,4,47,1,52,0,0,45,63,14,13,101.,400,12,52,0,52,2,8,30,12,19,1213,52,2,19,901,901,1254,22,11,11,0,10,0,0,10,27,52,3,1,0,6,0,6,58,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
528.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,4,47,1,52,0,0,42,66,10,13,101.,400,12,52,0,52,0,7,30,11,21,1216,53,4,21,892,892,1253,19,10,10,0,9,0,0,12,27,52,3,0,0,6,0,6,58,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
529.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,3,48,1,52,0,0,41,67,15,13,101.5,408,12,52,0,52,1,7,30,7,30,1227,54,5,30,888,888,1253,20,7,7,0,6,0,1,10,28,52,1,1,0,6,0,6,58,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
530.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,4,47,1,52,0,0,39,69,12,15,101.,404,12,52,0,52,1,5,30,12,24,1239,56,6,23,887,887,1251,21,9,9,0,8,0,0,12,33,52,2,0,0,6,0,6,58,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
531.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,4,47,1,52,0,0,38,70,12,15,101.,404,12,52,0,52,1,3,30,9,22,1244,55,1,22,875,875,1251,25,8,8,0,8,0,0,10,28,52,3,0,0,6,0,6,58,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
532.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,4,47,1,52,0,0,39,69,10,15,101.,400,12,52,0,52,1,5,30,12,21,1238,52,6,21,883,883,1252,22,9,9,0,7,0,0,9,31,52,2,0,0,6,0,6,58,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
533.,49,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,5,46,1,52,0,0,35,73,8,15,100.5,396,12,52,0,52,2,3,30,15,27,1239,52,4,27,862,862,1252,23,8,8,0,5,0,1,9,27,52,2,0,0,6,0,6,58,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
534.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,4,47,1,52,0,0,32,76,11,15,101.,400,12,52,0,52,0,4,30,14,29,1238,53,4,29,886,886,1251,22,11,11,0,10,0,0,9,26,52,1,0,0,6,0,6,58,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
535.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,47,0,4,47,1,52,0,0,35,73,15,13,101.,396,12,52,0,52,1,4,30,11,14,1242,52,3,14,874,874,1251,21,11,11,0,10,0,0,10,28,52,1,0,0,6,0,6,58,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
536.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,3,48,1,52,0,0,42,66,14,12,101.5,400,12,52,0,52,0,7,30,8,22,1249,53,4,22,886,886,1257,22,10,10,0,9,0,0,11,26,52,4,0,0,6,0,6,58,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
537.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,4,47,1,52,0,0,36,72,12,14,101.,400,12,52,0,52,0,4,30,9,24,1249,53,7,24,886,886,1258,24,12,12,0,7,0,0,10,30,52,5,0,0,6,0,6,58,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0
