T,AMPAR1,AMPAR12,AMPAR23,AMPAR1homo,AMPAR12hetero,AMPAR23hetero,A1,A2,A3,A2sub1,A2sub2,A2subboth,Basal,Small,Medium,Large,Glu_Trigger,Glutamate_level,S831_P,S831_PP,S831_u,S845_P,S845_PP,S845_u,S818_p,S818_pp,S818_u,I1_P,I1_u,PKA_a,PKA_i,Slots,Synaptic_12,Synaptic_23,Synaptic_receptors,PP2B,Calcium_Levels,R2C2_total,cAMP_levels,Active_CaM,Phos_CK_subunits,Phos_CK_hexamers,Free_PP,CaM_CaMKII_C4,CaMKII_CaM,CaM_CaMKII_all,GRIP_level,PICK1_level,actPKC_level,PKC_membrane,PKC_endo,PKC_PICK1,subunits_AMPA_PSD,subunits_AMPA_X,subunits_AMPA_endo,K868,K868_ub,K868_ub2,K868_ub3,K868_ub4,K868_ub5,K870_ub,K870_ub2,K870_ub3,K870_ub4,K870_ub5,K882_ub,K882_ub2,K882_ub3,K882_ub4,K882_ub5,Gap,Pulse_Number,Pulse_Numberb,Pulse_Numberc,Pulse,Gapb,Pulseb,Gapc,Pulsec
3694,47,147,96,5,5,5,3,4,3,10,0,486,147,0,0,0,0,0,8,53,1,17,11,25,0,0,70,19,89,1,9,21,70,64,134,0,8,30,4,8,2345,149,8,8,484,484,1,14,4,4,0,4,1022,178,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3695,47,145,96,3,10,4,6,4,4,14,0,482,145,0,0,0,0,0,8.5,51,0,14.5,10,29,0,0,68,23,85,4,6,20,68,66,134,0,5,30,4,10,2342,149,13,10,489,489,1,15,1,1,0,1,1023,177,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3696,49,146,98,2,6,3,2,3,1,9,0,488,146,0,0,0,0,0,10.5,46,2,14.5,9,31,0,0,69,27,81,3,7,14,69,67,136,0,4,30,3,15,2350,154,8,15,516,516,0,17,2,2,0,1,1029,171,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3697,47,148,96,2,6,4,6,2,4,10,0,488,148,0,0,0,0,0,8,48,2,14.5,7,30,0,0,66,27,81,2,8,30,66,66,132,0,8,30,2,8,2351,155,9,8,520,520,1,13,2,2,0,2,1014,186,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3698,48,151,94,0,4,6,2,0,6,10,0,490,151,0,0,0,0,0,9,58,2,17,9,35,0,0,78,26,82,2,8,14,78,65,143,0,4,30,1,7,2350,154,7,7,499,499,1,13,2,2,0,2,1030,170,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3699,48,148,94,2,7,7,1,2,5,14,0,484,148,0,0,0,0,0,11,52,1,16.5,7,35,0,0,75,22,86,3,7,18,75,64,139,0,4,30,3,9,2351,155,8,9,497,497,1,17,4,4,0,2,1026,174,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3700,48,148,98,3,3,3,3,2,1,6,0,492,148,0,0,0,0,0,9.5,56,3,16.5,10,35,0,0,78,19,89,1,9,20,78,68,146,0,5,30,3,13,2351,154,9,13,498,498,0,14,3,3,0,3,1024,176,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3701,49,146,97,2,6,3,2,5,3,9,0,486,146,0,0,0,0,0,11,46,2,17,7,29,0,0,70,19,89,2,8,35,70,66,136,0,4,30,5,14,2353,155,7,14,505,505,1,15,5,5,0,5,1010,190,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3702,49,147,96,2,1,8,5,5,0,9,0,486,147,0,0,0,0,0,6,52,1,17.5,4,26,0,0,65,18,90,2,8,28,65,67,132,1,0,30,4,11,2355,154,8,11,496,496,2,11,2,2,0,1,1017,183,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3703,49,143,96,3,8,8,4,6,0,16,0,478,143,0,0,0,0,0,9,52,1,14.5,8,34,0,0,71,17,91,0,10,24,71,67,138,0,8,30,2,9,2353,152,10,9,495,495,0,15,4,4,0,4,1021,179,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3704,48,148,98,1,2,3,8,3,1,5,0,492,148,0,0,0,0,0,7,54,1,15,10,29,0,0,69,18,90,3,7,22,69,71,140,0,3,30,4,11,2350,152,12,11,483,483,1,12,2,2,0,2,1023,177,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3705,50,144,97,0,10,6,2,2,0,16,0,482,144,0,0,0,0,0,6,56,2,23,5,19,0,0,70,20,88,2,8,19,70,67,137,0,5,30,1,10,2355,152,10,10,471,471,0,14,2,2,0,2,1026,174,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3706,49,147,96,1,5,6,3,3,2,11,0,486,147,0,0,0,0,0,6.5,56,2,18,10,25,0,0,71,20,88,1,9,23,71,70,141,0,1,30,1,8,2356,153,6,8,470,470,1,14,3,3,0,3,1023,177,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3707,49,146,96,3,5,6,1,5,2,11,0,484,146,0,0,0,0,0,11.5,44,1,16,12,24,0,0,68,24,84,1,9,27,68,68,136,0,1,30,2,6,2356,155,14,6,466,466,0,14,1,1,0,0,1020,180,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3708,48,148,98,2,5,2,3,1,2,7,0,492,148,0,0,0,0,0,8,53,3,17,13,25,0,0,72,23,85,1,9,23,72,69,141,0,2,30,0,10,2355,153,9,9,457,457,1,11,2,2,0,2,1024,176,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3709,47,150,96,3,4,1,2,3,7,5,0,492,150,0,0,0,0,0,9.5,50,3,17,7,31,0,0,72,27,81,5,5,27,72,68,140,0,0,30,1,5,2352,153,13,5,456,456,1,14,3,3,0,2,1020,180,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3710,47,148,95,1,10,4,4,0,6,14,0,486,148,0,0,0,0,0,9.5,51,2,18,9,27,0,0,72,23,85,1,9,23,72,67,139,0,4,30,2,11,2356,156,12,11,451,451,1,14,2,2,0,2,1025,175,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3711,47,148,97,2,5,3,7,2,3,8,0,490,148,0,0,0,0,0,11.5,51,1,17,15,26,0,0,75,19,89,2,8,25,75,72,147,0,2,30,0,8,2357,155,9,8,462,462,1,15,0,0,0,0,1024,176,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3712,49,146,96,0,9,4,3,3,4,13,0,484,146,0,0,0,0,0,8.5,47,4,17.5,9,24,0,0,68,17,91,1,9,34,68,67,135,0,5,30,2,12,2361,156,8,11,461,461,1,18,2,2,0,2,1015,185,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3713,49,149,95,1,3,5,1,4,5,8,0,488,149,0,0,0,0,0,13.5,40,2,15,14,25,0,0,69,16,92,1,9,28,69,70,139,0,10,30,0,9,2358,154,10,9,463,463,0,12,3,3,0,3,1022,178,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3714,47,148,95,3,6,5,4,3,5,11,0,486,148,0,0,0,0,0,12.5,46,1,15,10,32,0,0,72,15,93,1,8,22,72,70,142,0,3,30,0,5,2356,154,6,5,463,463,1,15,4,4,0,4,1028,172,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3715,48,150,96,1,3,5,3,0,3,8,0,492,150,0,0,0,0,0,9.5,49,2,17.5,9,26,0,0,70,16,92,2,8,28,70,71,141,0,9,30,2,7,2355,152,11,7,450,450,0,13,7,7,0,5,1023,177,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3716,48,149,94,3,2,8,2,4,4,10,0,486,149,0,0,0,0,0,11,54,1,15.5,13,33,0,0,77,19,89,3,7,21,77,67,144,0,3,30,1,11,2350,152,8,10,469,469,0,13,3,3,0,1,1030,170,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3717,49,147,98,1,4,3,4,3,1,7,0,490,147,0,0,0,0,0,10,49,2,16.5,11,27,0,0,71,20,88,2,8,16,71,71,142,0,2,30,2,7,2349,151,12,7,479,479,0,9,2,2,0,2,1036,164,0,500,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3718,48,146,97,2,8,3,4,3,3,11,0,486,146,0,0,0,0,0,10,45,3,17.5,7,26,0,0,68,25,83,0,9,26,68,71,139,0,4,30,3,10,2354,153,8,10,482,482,1,18,2,2,0,2,1028,172,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3719,48,148,97,3,4,4,2,2,2,8,0,490,148,0,0,0,0,0,8.5,50,0,14.5,9,29,0,0,67,24,84,4,6,33,67,68,135,0,4,30,3,14,2356,156,9,14,494,494,1,15,2,2,0,2,1021,179,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3720,48,147,96,3,5,4,3,5,4,9,0,486,147,0,0,0,0,0,10.5,46,1,16.5,10,25,0,0,68,22,86,2,8,26,68,67,135,0,5,30,2,8,2354,155,9,8,478,478,1,19,2,2,0,2,1028,172,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3721,49,148,95,2,2,6,2,6,4,8,0,486,148,0,0,0,0,0,10.5,48,1,19,9,23,0,0,70,20,88,3,7,23,70,66,136,0,2,30,1,9,2355,158,8,8,472,472,0,16,1,1,0,1,1031,169,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3722,49,146,96,2,7,6,1,3,2,13,0,484,146,0,0,0,0,0,11,50,1,16,14,27,0,0,73,18,90,0,10,18,73,67,140,0,11,30,1,4,2356,159,6,4,453,453,2,17,5,5,0,4,1038,162,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3723,50,146,96,1,3,7,3,6,1,10,0,484,146,0,0,0,0,0,8.5,48,1,16,9,25,0,0,66,17,91,0,10,27,66,70,136,0,0,30,2,11,2358,158,14,11,441,441,1,20,4,4,0,3,1029,171,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3724,49,144,100,2,9,0,3,3,0,9,0,488,144,0,0,0,0,0,8.5,50,4,17.5,10,26,0,0,71,19,89,2,8,22,71,74,145,0,4,30,1,7,2360,156,14,7,439,439,1,15,3,3,0,2,1034,166,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3725,50,145,97,1,7,5,1,4,1,12,0,484,145,0,0,0,0,0,10,51,3,20,10,24,0,0,74,19,89,2,8,22,74,69,143,0,4,30,1,4,2366,158,9,4,437,437,0,17,1,1,0,1,1034,166,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3726,49,145,97,3,5,5,3,6,1,10,0,484,145,0,0,0,0,0,8.5,44,0,12,14,23,0,0,61,22,86,3,7,36,61,70,131,0,4,30,3,10,2368,159,9,9,447,447,0,18,0,0,0,0,1020,180,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3727,49,145,96,0,8,6,6,4,2,14,0,482,145,0,0,0,0,0,8.5,55,1,12.5,15,33,0,0,73,23,85,2,8,22,73,71,144,1,6,30,1,11,2375,163,9,11,469,469,2,14,3,3,0,2,1034,166,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3728,49,148,96,0,4,6,4,2,2,10,0,488,148,0,0,0,0,0,11,54,0,19,11,27,0,0,76,18,90,3,7,16,76,71,147,1,4,30,0,7,2376,164,7,7,466,466,1,11,4,4,0,4,1040,160,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3729,47,146,96,5,7,6,3,3,2,13,0,484,146,0,0,0,0,0,9,49,1,14,14,26,0,0,68,21,87,0,10,29,68,72,140,0,1,30,2,9,2375,163,10,8,457,457,0,14,1,1,0,1,1027,173,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3730,48,147,96,3,6,5,2,3,3,11,0,486,147,0,0,0,0,0,9.5,54,1,20,9,25,0,0,74,16,92,1,9,26,74,69,143,2,4,30,2,11,2376,161,7,10,475,475,1,17,1,1,0,1,1030,170,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3731,48,150,96,2,1,4,3,3,4,5,0,492,150,0,0,0,0,0,9,58,1,22.5,7,25,0,0,77,14,94,1,9,23,77,70,147,0,4,30,1,9,2373,159,7,9,482,482,1,12,3,3,0,3,1033,167,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3732,49,146,97,0,9,2,3,3,4,11,0,486,146,0,0,0,0,0,8.5,56,1,17,9,31,0,0,74,12,96,3,6,24,74,71,145,0,6,30,4,13,2374,158,4,13,486,486,0,16,3,3,0,3,1032,168,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3733,47,146,96,3,12,3,2,1,5,15,0,484,146,0,0,0,0,0,8.5,56,0,15.5,14,28,0,0,73,9,99,1,9,23,73,72,145,1,1,30,1,10,2378,159,15,10,477,477,0,11,3,3,0,3,1033,167,0,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3734,48,147,96,0,6,4,8,4,4,10,0,486,147,0,0,0,0,0,6,65,1,19.5,9,30,0,0,78,9,99,1,9,19,78,69,147,0,7,30,2,5,2379,161,9,5,485,485,0,13,4,4,0,2,1038,162,0,500,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
3735,49,147,95,2,4,5,2,7,5,9,0,484,147,0,0,0,0,0,7.5,55,2,19,10,24,0,0,72,10,98,2,8,29,72,68,140,0,4,30,3,5,2380,163,10,5,491,491,0,15,4,4,0,2,1028,172,0,500,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
3736,48,147,95,3,5,9,3,2,1,14,0,484,147,0,0,0,0,0,9.5,49,2,20.5,9,20,0,0,70,10,98,3,7,27,70,72,142,0,2,30,1,11,2384,164,8,11,512,512,2,17,7,7,0,4,1031,169,0,500,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
3737,49,146,99,1,6,0,4,4,2,6,0,490,146,0,0,0,0,0,8,61,1,19,11,29,0,0,78,11,97,2,8,19,78,76,154,0,7,30,1,7,2386,164,11,7,512,512,3,13,6,6,0,5,1039,161,0,500,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
3738,48,148,96,2,3,4,5,5,4,7,0,488,148,0,0,0,0,0,10,53,0,19,7,28,0,0,73,13,95,1,9,31,73,72,145,0,6,30,1,7,2387,165,8,7,501,501,0,12,4,4,0,4,1027,173,0,500,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
3739,47,148,97,5,4,4,2,2,2,8,0,490,148,0,0,0,0,0,10,54,2,18.5,7,32,0,0,76,12,96,2,8,19,76,73,149,0,1,30,2,4,2388,165,16,4,495,495,2,15,2,2,0,2,1039,161,0,500,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
3740,48,146,98,3,6,3,4,3,1,9,0,488,146,0,0,0,0,0,9,52,3,15,10,33,0,0,73,12,96,3,7,13,73,74,147,0,2,30,0,11,2385,165,14,11,479,479,1,16,4,4,0,2,1045,155,0,500,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
3741,49,146,96,2,6,6,2,4,2,12,0,484,146,0,0,0,0,0,11.5,50,1,18,6,32,0,0,74,13,95,1,9,28,74,74,148,0,4,30,0,10,2389,166,11,10,462,462,2,17,1,1,0,0,1030,170,0,499,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
3742,49,144,96,1,10,6,4,4,2,16,0,480,144,0,0,0,0,0,10,53,3,16,10,34,0,0,76,15,93,2,8,16,76,72,148,1,3,30,1,10,2391,166,9,10,447,447,1,21,3,3,0,3,1042,158,0,498,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
3743,48,146,98,3,6,3,4,3,1,9,0,488,146,0,0,0,0,0,13,48,2,18,11,29,0,0,76,16,92,4,6,22,76,77,153,0,4,30,0,12,2397,168,11,12,468,468,1,17,1,1,0,1,1036,164,0,498,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
3744,49,147,96,1,4,7,4,3,1,11,0,486,147,0,0,0,0,0,12,51,3,15.5,15,32,0,0,78,17,91,1,9,22,78,72,150,1,4,30,3,9,2393,167,6,8,476,476,4,15,2,2,0,2,1036,164,0,498,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
3745,48,147,98,3,5,3,3,2,1,8,0,490,147,0,0,0,0,0,9.5,53,3,22,6,25,0,0,75,18,90,1,8,15,75,74,149,0,1,30,1,9,2391,167,8,9,488,488,2,13,3,3,0,2,1043,157,0,498,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,26,26,26,1,0,2,0,2
3746,48,145,95,3,11,5,1,4,5,16,0,480,145,0,0,0,0,0,10,50,3,14.5,9,35,0,0,73,17,91,2,8,23,73,75,148,0,7,30,1,5,2393,166,9,5,483,483,0,17,2,2,0,2,1035,165,0,498,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3747,48,147,99,4,5,0,1,3,2,5,0,492,147,0,0,0,0,0,9,59,0,16,11,34,0,0,77,19,89,2,7,25,77,75,152,0,4,30,1,7,2397,168,5,7,487,487,0,14,4,4,0,3,1035,165,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3748,48,146,96,4,6,6,2,4,2,12,0,484,146,0,0,0,0,0,8.5,50,2,18,8,25,0,0,69,18,90,2,8,29,69,73,142,0,3,30,2,8,2396,166,10,7,487,487,0,10,3,3,0,3,1032,168,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3749,48,146,99,4,5,2,3,3,0,7,0,490,146,0,0,0,0,0,10.5,54,1,18,8,32,0,0,76,19,89,2,8,19,76,75,151,0,5,30,1,9,2395,163,11,8,479,479,0,14,3,3,0,3,1042,158,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3750,48,148,98,4,3,3,1,2,1,6,0,492,148,0,0,0,0,0,11,53,0,19,6,31,0,0,75,17,91,2,8,18,75,77,152,0,6,30,2,11,2393,159,9,11,482,482,1,10,5,5,0,5,1043,157,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3751,49,145,99,2,8,2,2,2,0,10,0,488,145,0,0,0,0,0,10,52,2,15.5,11,32,0,0,74,18,90,2,8,20,74,78,152,0,5,30,1,12,2397,162,15,11,468,468,0,12,7,7,0,6,1042,158,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3752,50,147,96,0,5,5,1,4,3,10,0,486,147,0,0,0,0,0,7,59,2,18,6,33,0,0,75,19,89,3,7,21,75,74,149,0,6,30,1,9,2395,160,8,9,483,483,0,14,3,3,0,2,1041,159,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3753,49,147,97,1,6,4,2,2,2,10,0,488,147,0,0,0,0,0,9.5,51,1,15.5,8,32,0,0,71,20,88,2,8,24,71,78,149,0,3,30,1,7,2394,160,5,6,476,476,0,16,5,5,0,5,1038,162,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3754,48,146,96,2,10,3,2,3,5,13,0,484,146,0,0,0,0,0,9.5,52,2,15.5,9,33,0,0,73,21,87,1,9,17,73,75,148,1,4,30,4,9,2390,159,8,9,484,484,1,20,4,4,0,4,1045,155,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3755,48,146,95,3,6,7,4,5,3,13,0,482,146,0,0,0,0,0,10,48,2,16,9,29,0,0,70,22,86,0,10,31,70,73,143,1,4,30,3,10,2389,160,8,10,490,490,0,15,3,3,0,2,1032,168,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3756,50,146,98,1,4,3,2,5,1,7,0,488,146,0,0,0,0,0,8.5,52,3,16.5,11,28,0,0,72,20,88,1,9,19,72,79,151,0,7,30,1,5,2389,159,12,4,474,474,0,13,4,4,0,4,1044,156,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3757,49,147,97,2,3,4,3,5,2,7,0,488,147,0,0,0,0,0,7,53,2,16.5,10,26,0,0,69,19,89,2,8,16,69,80,149,0,5,30,2,15,2388,159,10,15,477,477,1,9,5,5,0,4,1047,153,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3758,47,148,98,4,5,1,3,2,3,6,0,492,148,0,0,0,0,0,8.5,52,5,19.5,9,26,0,0,74,20,88,1,9,20,74,79,153,0,1,30,1,10,2392,161,11,10,476,476,1,14,1,1,0,1,1043,157,0,498,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,26,26,1,0,2,0,2
3759,49,146,97,0,6,5,6,3,1,11,0,486,146,0,0,0,0,0,7.5,52,1,19,5,25,0,0,68,18,90,0,10,26,68,76,144,0,6,30,1,7,2391,163,12,7,485,485,1,18,2,2,0,2,1039,161,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3760,48,145,97,4,10,3,0,3,3,13,0,484,145,0,0,0,0,0,8,49,1,18,8,22,0,0,66,17,91,1,9,26,66,76,142,0,8,30,1,5,2388,162,6,5,479,479,0,18,2,2,0,2,1039,161,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3761,48,143,95,3,11,5,5,8,5,16,0,476,143,0,0,0,0,0,9,48,1,17,10,23,0,0,67,19,89,4,6,24,67,76,143,1,5,30,1,12,2389,162,7,12,487,487,0,13,3,3,0,3,1042,158,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3762,49,146,96,0,7,6,5,3,2,13,0,484,146,0,0,0,0,0,7,55,3,16,13,27,0,0,72,22,86,2,8,18,72,76,148,0,7,30,3,7,2385,161,7,7,493,493,0,16,3,3,0,2,1049,151,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3763,47,147,96,5,5,4,3,5,4,9,0,486,147,0,0,0,0,0,6,53,3,12.5,14,29,0,0,68,18,90,4,6,18,68,75,143,0,4,30,2,7,2386,161,9,6,498,498,0,13,1,1,0,1,1049,151,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3764,50,145,98,0,5,4,5,5,0,9,0,486,145,0,0,0,0,0,4,62,2,19.5,9,24,0,0,72,17,91,1,9,18,72,77,149,0,3,30,3,13,2389,161,9,13,507,507,1,15,3,3,0,3,1049,151,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3765,48,145,96,3,8,7,4,3,1,15,0,482,145,0,0,0,0,0,8,53,0,17,10,25,0,0,69,16,92,1,9,21,69,77,146,0,8,30,4,14,2390,161,12,14,528,528,1,11,2,2,0,1,1046,154,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3766,50,145,98,1,6,2,2,6,2,8,0,486,145,0,0,0,0,0,8,55,0,15.5,9,31,0,0,71,16,92,2,8,18,71,78,149,1,5,30,2,12,2399,163,6,12,540,540,1,16,3,3,0,3,1050,150,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3767,50,144,97,1,9,4,1,5,2,13,0,482,144,0,0,0,0,0,6.5,61,1,19,11,26,0,0,75,19,89,0,9,17,75,77,152,1,4,30,1,7,2399,164,13,7,544,544,0,13,2,2,0,2,1051,149,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3768,49,147,95,2,3,10,3,3,0,13,0,484,147,0,0,0,0,0,5.5,65,0,14.5,16,31,0,0,76,17,91,1,9,33,76,76,152,0,6,30,4,9,2401,165,9,8,537,537,1,19,1,1,0,1,1035,165,0,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3769,49,148,97,2,4,4,0,2,2,8,0,490,148,0,0,0,0,0,6.5,52,1,15.5,11,24,0,0,66,17,91,2,8,27,66,78,144,0,1,30,4,10,2406,167,6,10,516,516,1,14,4,4,0,2,1041,159,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3770,49,148,98,2,3,1,1,4,3,4,0,492,148,0,0,0,0,0,9.5,50,1,17.5,6,29,0,0,70,18,90,1,9,27,70,78,148,0,5,30,1,7,2405,167,13,7,520,520,1,17,3,3,0,3,1041,159,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3771,49,147,96,1,5,4,3,5,4,9,0,486,147,0,0,0,0,0,7.5,59,2,15,9,37,0,0,76,21,87,0,9,23,76,78,154,0,1,30,2,11,2405,167,11,11,523,523,0,10,3,3,0,3,1046,154,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3772,50,146,98,1,4,2,2,6,2,6,0,488,146,0,0,0,0,0,5.5,59,1,14.5,7,35,0,0,71,19,89,1,9,25,71,79,150,0,4,30,3,10,2404,166,9,10,528,528,0,10,6,6,0,5,1044,156,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
3773,48,147,97,3,6,3,2,3,3,9,0,488,147,0,0,0,0,0,8.5,56,1,17.5,8,31,0,0,74,19,89,1,9,18,74,80,154,0,2,30,3,8,2407,169,12,8,528,528,0,16,5,5,0,5,1051,149,0,499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,26,1,0,2,0,2
