# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 269324656
# "uuid" : "1033332431"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
984.,1186,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,5,29,4,0,50,53,1,0,7,101,1,5,56.,207,19,54,2,56,1,4,30,1,10,639,4,64,10,556,556,1210,17,4,4,0,3,0,0,2,27,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
985.,1186,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,4,31,4,0,50,53,1,0,6,102,0,6,56.,201,19,54,2,56,0,3,30,0,16,637,3,73,16,538,538,1219,21,3,3,0,2,0,0,1,32,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
986.,1186,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,34,5,0,49,53,1,0,7,101,1,5,56.5,198,19,54,2,56,0,4,30,0,14,635,3,69,14,550,550,1219,15,0,0,0,0,0,0,1,29,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
987.,1186,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,37,5,0,49,53,1,0,7,101,3,3,56.5,199,19,54,2,56,0,2,30,0,10,633,3,65,9,538,538,1218,18,2,2,0,1,0,0,1,33,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
988.,1190,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,37,5,0,49,53,1,0,6,102,1,5,56.5,199,19,54,2,56,0,2,30,0,11,629,3,73,11,525,525,1215,12,4,4,0,3,0,0,1,27,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
989.,1192,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,35,6,0,48,53,1,0,6,102,1,5,57.,201,19,54,2,56,0,4,30,0,13,628,3,72,13,517,517,1215,15,2,2,0,1,0,0,1,36,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
990.,1192,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,35,7,0,47,53,1,0,11,97,0,6,57.5,205,19,54,2,56,0,8,30,1,7,631,3,56,7,511,511,1219,21,4,4,0,3,0,1,1,25,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
991.,1192,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,33,9,0,45,53,1,0,10,98,1,5,58.5,207,19,54,2,56,1,2,30,0,9,625,3,55,8,508,508,1221,17,2,2,0,2,0,0,1,24,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
992.,1192,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,31,8,0,46,53,1,0,10,98,1,5,58.,205,19,54,2,56,0,5,30,1,5,617,3,61,5,488,488,1213,20,3,3,0,2,0,0,1,25,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
993.,1192,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,4,26,8,0,46,53,1,0,7,101,0,6,58.,206,19,54,2,56,0,5,30,1,10,614,4,61,10,483,483,1221,17,3,3,0,3,0,0,1,30,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
994.,1193,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735,24,3,27,9,0,45,53,1,0,8,100,1,5,58.5,201,19,54,2,56,0,11,30,1,6,610,4,59,6,476,476,1219,16,4,4,0,3,0,0,1,15,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
995.,1195,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,3,25,8,0,46,53,1,0,7,101,1,5,58.,203,19,54,2,56,0,7,30,0,5,609,4,54,5,463,463,1224,20,4,4,0,3,0,0,2,34,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
996.,1195,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,5,25,8,0,45,52,1,0,8,100,1,5,57.,207,20,53,2,55,0,7,30,2,9,607,4,62,9,472,472,1218,13,3,3,0,3,0,0,1,31,53,0,0,0,3,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
997.,1197,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,4,26,6,0,47,52,1,0,8,100,1,5,56.,202,20,53,2,55,0,4,30,0,9,605,4,66,9,479,479,1222,18,2,2,0,1,0,0,1,30,53,0,0,0,3,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
998.,1197,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,5,27,6,0,47,52,1,0,9,99,2,3,56.,205,20,53,2,55,0,2,30,0,6,601,4,55,6,496,496,1219,14,3,3,0,3,0,0,1,32,53,0,1,0,3,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
999.,1201,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,4,30,7,0,47,53,1,0,9,99,1,5,57.5,202,19,54,2,56,0,5,30,0,16,600,4,63,15,508,508,1225,19,4,4,0,2,0,0,0,25,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
1000.,1201,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,2,31,8,0,46,53,1,0,10,98,1,5,58.,193,19,54,2,56,0,2,30,1,12,602,4,67,11,514,514,1215,15,3,3,0,3,0,0,0,27,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
1001.,1203,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,2,30,8,0,46,53,1,0,10,98,0,6,58.,194,19,54,2,56,1,6,30,1,10,605,4,68,9,543,543,1212,15,2,2,0,2,0,0,0,29,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
1002.,1203,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,2,32,6,0,48,53,1,0,9,99,1,5,57.,192,19,54,2,56,0,6,30,2,10,606,5,65,9,564,564,1214,17,1,1,0,1,0,0,0,26,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
1003.,1206,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,2,33,6,0,48,52,2,0,8,100,2,4,57.,191,19,54,2,56,0,6,30,1,16,607,5,66,16,553,553,1213,23,3,3,0,2,0,0,0,22,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
1004.,1206,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,3,32,4,0,50,52,2,0,8,100,0,6,56.,196,19,54,2,56,0,2,30,0,9,609,5,66,8,562,562,1214,12,5,5,0,4,0,0,0,28,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
1005.,1206,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,2,36,3,0,51,53,1,0,7,101,1,5,55.5,188,19,54,2,56,0,4,30,0,13,603,5,66,13,562,562,1222,19,6,6,0,4,0,0,0,33,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
1006.,1206,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,2,35,5,0,49,53,1,0,7,101,1,5,56.5,189,19,54,2,56,0,1,30,0,13,600,4,70,13,581,581,1216,16,3,3,0,2,0,0,0,25,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
1007.,1208,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,2,36,5,0,49,53,1,0,8,100,2,4,56.5,188,19,54,2,56,0,6,30,0,11,597,5,66,11,573,573,1216,13,3,3,0,3,0,0,0,33,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
1008.,1212,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,14,3,37,5,0,49,53,1,0,6,102,1,5,56.5,191,19,54,2,56,0,11,30,0,6,593,3,63,6,564,564,1219,15,2,2,0,2,0,0,0,27,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
1009.,1215,47,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3925,17,3,34,5,0,49,53,1,0,6,102,1,5,56.5,194,19,54,2,56,1,7,30,0,8,587,2,74,8,583,583,1220,20,4,4,0,3,0,0,0,35,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
1010.,1215,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,3,33,6,0,48,53,1,0,6,102,0,6,57.,195,19,54,2,56,1,5,30,0,9,587,1,71,9,580,580,1221,16,7,7,0,4,0,0,2,21,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
1011.,1215,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,3,33,6,0,48,53,1,0,6,102,1,5,57.,195,19,54,2,56,0,5,30,0,8,591,1,81,7,580,580,1212,20,4,4,0,4,0,0,2,30,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1012.,1223,49,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,14,3,37,5,0,49,54,0,0,9,99,0,6,56.5,191,19,54,2,56,0,8,30,1,15,592,0,79,15,603,603,1210,16,5,5,0,4,0,0,2,30,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1013.,1223,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,37,4,0,50,54,0,0,9,99,0,6,56.,191,19,54,2,56,2,4,30,1,23,591,0,81,22,626,626,1216,13,6,6,0,5,0,0,2,27,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1014.,1226,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16,3,35,4,0,50,54,0,0,9,99,0,6,56.,193,19,54,2,56,0,5,30,1,16,581,0,78,14,628,628,1219,21,8,8,0,6,0,0,1,33,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1015.,1227,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,35,7,0,47,54,0,0,9,99,1,5,57.5,197,19,54,2,56,0,3,30,0,19,578,0,77,19,641,641,1218,18,3,3,0,2,0,0,1,34,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1016.,1227,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,37,7,0,47,54,0,0,11,97,0,6,57.5,191,19,54,2,56,0,4,30,1,21,579,0,74,21,653,653,1220,11,5,5,0,5,0,0,1,29,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1017.,1229,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,3,34,6,0,48,54,0,0,10,98,0,6,57.,194,19,54,2,56,0,7,30,1,13,576,0,74,13,637,637,1214,10,3,3,0,2,0,0,1,34,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1018.,1229,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,2,34,5,0,49,54,0,0,12,96,2,4,56.5,190,19,54,2,56,0,9,30,0,13,574,0,73,13,629,629,1219,19,4,4,0,4,0,0,1,31,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1019.,1232,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,35,5,0,49,54,0,0,12,96,1,5,56.5,193,19,54,2,56,0,4,30,1,13,574,0,76,13,631,631,1218,21,5,5,0,4,0,0,1,31,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1020.,1234,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,38,6,0,48,54,0,0,12,96,1,5,57.,190,19,54,2,56,0,2,30,0,16,572,0,72,16,633,633,1217,14,3,3,0,3,0,0,1,22,54,2,0,0,2,0,47,56,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1021.,1236,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,37,6,0,48,54,0,0,12,96,1,5,57.,187,19,54,2,56,0,4,30,0,15,569,0,73,15,624,624,1215,8,1,1,0,0,0,1,1,30,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1022.,1241,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,39,6,0,48,54,0,0,12,96,1,5,57.,181,19,54,2,56,1,7,30,0,9,567,0,76,9,635,635,1215,13,1,1,0,1,0,0,1,29,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1023.,1244,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,39,6,0,48,54,0,0,10,98,0,6,57.,181,19,54,2,56,0,7,30,0,18,570,1,77,16,633,633,1214,16,1,1,0,1,0,0,1,29,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1024.,1245,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,43,5,0,49,54,0,0,8,100,0,6,56.5,177,19,54,2,56,0,7,30,0,12,572,2,72,12,613,613,1216,12,3,3,0,3,0,0,1,27,54,0,0,0,2,0,47,56,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1025.,1245,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,43,6,0,48,54,0,0,8,100,1,5,57.,177,19,54,2,56,1,4,30,0,12,573,2,79,12,605,605,1221,14,5,5,0,3,0,0,1,36,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1026.,1245,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,42,6,0,48,54,0,0,10,98,2,4,57.,178,19,54,2,56,0,4,30,0,11,574,2,72,11,592,592,1213,14,1,1,0,1,0,0,1,32,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1027.,1245,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,43,6,0,48,54,0,0,9,99,0,6,57.,177,19,54,2,56,0,7,30,0,11,566,2,75,11,585,585,1215,18,5,5,0,5,0,0,1,27,54,1,0,0,2,0,47,56,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
