# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 299854499
# "uuid" : "664885917"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4777.,5154,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,3,105,1,3,37.,109,38,36,1,37,0,2,30,1,12,28,0,95,12,517,517,1227,17,1,1,0,1,0,0,3,18,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4778.,5154,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,3,105,0,4,37.,109,38,36,1,37,0,4,30,1,10,28,0,91,10,521,521,1219,15,3,3,0,3,0,0,3,18,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4779.,5154,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,2,106,1,3,36.5,109,38,36,1,37,0,4,30,0,4,28,0,95,4,525,525,1224,16,1,1,0,1,0,0,2,16,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4780.,5158,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,1,107,1,3,36.5,109,38,36,1,37,0,4,30,0,7,28,0,95,7,499,499,1220,23,2,2,0,1,0,0,2,21,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4781.,5158,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,1,107,0,4,36.5,109,38,36,1,37,1,3,30,0,10,27,0,97,10,504,504,1214,15,1,1,0,1,0,0,2,15,36,2,0,0,0,0,70,36,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4782.,5159,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,4,104,1,3,37.,109,38,36,1,37,0,4,30,1,8,27,0,93,8,510,510,1225,15,0,0,0,0,0,0,2,18,36,2,0,0,0,0,70,36,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4783.,5159,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,4,104,1,3,37.,109,38,36,1,37,0,7,30,1,7,28,0,92,6,502,502,1228,17,2,2,0,2,0,0,2,16,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4784.,5162,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,4,104,1,3,37.,109,38,36,1,37,0,2,30,1,13,28,0,93,13,501,501,1216,14,2,2,0,1,0,0,2,17,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4785.,5162,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,1,107,0,4,36.5,109,38,36,1,37,0,6,30,1,6,29,0,92,6,503,503,1222,12,1,1,0,1,0,0,3,18,36,2,0,0,0,0,70,36,2,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4786.,5162,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,0,108,0,4,36.5,109,38,36,1,37,0,1,30,1,5,29,0,91,5,486,486,1223,21,1,1,0,1,0,0,2,15,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4787.,5162,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,2,106,1,3,36.5,109,38,36,1,37,0,5,30,0,9,29,0,92,9,486,486,1224,14,5,5,0,5,0,0,2,18,36,2,0,0,0,0,70,36,2,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4788.,5162,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,2,106,1,3,36.5,109,38,36,1,37,1,6,30,1,8,30,0,91,8,481,481,1217,17,4,4,0,3,0,0,2,20,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4789.,5162,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,1,107,0,4,36.5,109,38,36,1,37,1,7,30,1,7,29,0,90,7,484,484,1215,21,4,4,0,2,0,0,2,19,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4790.,5165,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,1,35,36,0,0,1,107,0,4,37.,109,38,36,1,37,0,4,30,1,10,29,0,90,10,485,485,1220,16,3,3,0,3,0,0,2,21,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4791.,5165,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,1,35,36,0,0,1,107,0,4,37.,109,38,36,1,37,0,9,30,0,7,30,0,91,7,490,490,1223,21,2,2,0,2,0,0,2,17,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4792.,5165,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,1,35,36,0,0,0,108,0,4,37.,108,38,36,1,37,0,2,30,1,10,29,0,93,10,491,491,1215,23,2,2,0,2,0,0,2,16,36,2,0,0,0,0,70,36,2,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4793.,5168,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,1,34,36,0,0,0,108,0,4,37.5,108,38,36,1,37,0,3,30,2,4,29,0,94,4,486,486,1221,20,2,2,0,1,0,0,2,20,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4794.,5171,24,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5006,0.06,0,0,36,1,1,34,36,0,0,2,106,0,4,37.5,108,38,36,1,37,0,2,30,1,3,28,0,93,3,485,485,1225,16,3,3,0,2,0,0,2,18,36,2,0,0,0,0,70,36,2,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4795.,5174,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,1,34,36,0,0,3,105,0,4,37.5,108,38,36,1,37,0,2,30,1,9,28,0,94,8,478,478,1225,19,3,3,0,3,0,0,2,23,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4796.,5174,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,1,34,36,0,0,3,105,0,4,37.5,108,38,36,1,37,0,6,30,1,6,27,0,95,6,485,485,1223,15,1,1,0,1,0,0,2,18,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4797.,5181,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,1,1,34,36,0,0,3,105,0,4,37.5,108,38,36,1,37,1,5,30,1,15,28,0,96,15,496,496,1223,25,3,3,0,3,0,0,2,18,36,2,0,0,0,0,70,36,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4798.,5183,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,0,1,35,36,0,0,3,105,0,4,37.,108,38,36,1,37,0,6,30,0,8,27,0,96,8,497,497,1222,19,3,3,0,2,0,0,1,22,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4799.,5184,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,1,35,36,0,0,3,105,0,4,37.,108,38,36,1,37,0,8,30,1,9,27,0,93,9,484,484,1227,17,7,7,0,5,0,1,1,17,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4800.,5184,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,1,35,36,0,0,3,105,0,4,37.,108,38,36,1,37,0,4,30,1,9,27,0,95,9,475,475,1220,11,6,6,0,5,0,0,2,19,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4801.,5187,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,1,35,36,0,0,5,103,1,3,37.,108,38,36,1,37,0,4,30,1,9,27,0,93,9,460,460,1223,14,6,6,0,4,0,0,2,18,36,2,0,0,0,0,70,36,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4802.,5193,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,36,0,1,35,36,0,0,3,105,0,4,37.,108,38,36,1,37,0,4,30,0,7,28,0,93,7,452,452,1223,13,2,2,0,2,0,0,1,19,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4803.,5193,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,1,34,36,0,0,3,105,1,3,37.5,108,38,36,1,37,0,6,30,1,10,29,0,94,10,453,453,1223,16,4,4,0,4,0,0,1,17,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4804.,5193,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,1,35,36,0,0,2,106,0,4,37.,108,38,36,1,37,1,3,30,1,14,29,0,95,14,467,467,1225,21,5,5,0,4,0,0,1,22,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4805.,5193,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,1,35,36,0,0,1,107,1,3,37.,108,38,36,1,37,0,7,30,1,8,30,0,91,8,484,484,1220,11,7,7,0,4,0,0,2,18,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4806.,5193,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,1,35,36,0,0,1,107,1,3,37.,108,38,36,1,37,0,7,30,2,5,32,0,96,5,502,502,1218,16,2,2,0,1,0,0,3,18,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4807.,5198,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,1,34,36,0,0,3,105,1,3,37.5,108,38,36,1,37,0,5,30,2,13,32,0,97,13,501,501,1224,17,5,5,0,4,0,0,3,13,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4808.,5198,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,1,34,36,0,0,3,105,1,3,37.5,108,38,36,1,37,0,5,30,2,6,33,0,97,5,493,493,1218,14,6,6,0,3,0,0,3,13,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4809.,5199,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,1,33,35,0,0,3,105,0,4,36.5,105,39,35,1,36,1,3,30,1,10,33,0,96,10,491,491,1222,15,5,5,0,5,0,0,4,18,35,1,0,0,1,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4810.,5199,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,1,33,35,0,0,3,105,0,4,36.5,105,39,35,1,36,0,3,30,0,11,33,0,96,11,516,516,1226,16,0,0,0,0,0,0,3,20,35,1,0,0,1,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4811.,5199,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,1,33,35,0,0,3,105,0,4,36.5,105,39,35,1,36,0,3,30,1,8,34,0,96,8,505,505,1216,11,3,3,0,2,0,0,3,18,35,1,0,0,1,0,70,36,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4812.,5201,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,1,33,35,0,0,3,105,0,4,36.5,105,39,35,1,36,0,4,30,1,13,34,0,96,13,495,495,1211,20,2,2,0,2,0,0,3,19,35,0,0,0,1,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4813.,5201,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,1,33,35,0,0,3,105,0,4,36.5,105,39,35,1,36,2,5,30,2,8,35,0,96,8,486,486,1221,13,5,5,0,5,0,0,3,19,35,0,0,0,1,0,70,36,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4814.,5201,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,1,31,34,0,0,4,104,1,3,36.,102,40,34,1,35,0,4,30,1,16,38,0,93,15,491,491,1218,16,5,5,0,4,0,0,2,13,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4815.,5201,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,1,31,34,0,0,4,104,0,4,36.,102,40,34,1,35,0,3,30,1,11,38,0,95,11,497,497,1215,14,7,7,0,5,0,0,2,18,34,2,0,0,1,0,71,35,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4816.,5202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,1,31,33,1,0,5,103,0,4,36.,102,40,34,1,35,0,2,30,2,8,38,0,96,8,494,494,1214,13,6,6,0,4,0,0,2,25,34,1,0,0,1,0,71,35,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4817.,5202,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,33,1,0,5,103,0,4,35.5,102,40,34,1,35,0,1,30,1,7,39,0,96,7,500,500,1220,15,4,4,0,4,0,0,2,15,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4818.,5204,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,0,4,35.5,102,40,34,1,35,1,1,30,0,10,38,0,95,10,505,505,1220,17,4,4,0,3,0,0,2,19,34,1,0,0,1,0,71,35,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4819.,5207,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,4,104,2,2,35.,102,40,34,1,35,0,4,30,0,8,38,0,97,7,513,513,1228,15,3,3,0,3,0,0,1,20,34,0,0,0,1,0,71,35,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
4820.,5207,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,5,103,0,4,34.5,102,40,34,1,35,0,7,30,0,7,38,0,95,7,518,518,1214,16,5,5,0,5,0,0,1,20,34,0,0,0,1,0,71,35,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,28,1,0,0,0,2,0,0,0,0
