# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 595958527
# "uuid" : "195889886"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
849.,884,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,41,4,1,52,57,0,0,4,104,1,7,60.,203,12,57,6,63,1,3,30,1,15,402,4,68,15,523,523,1210,15,1,1,0,1,0,0,0,34,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
850.,884,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,40,3,0,54,57,0,0,4,104,0,8,58.5,204,12,57,6,63,1,6,30,1,15,404,4,73,15,527,527,1209,15,2,2,0,1,0,0,0,29,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,0,15,0,0,3,0,0,0,0
851.,884,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,41,4,0,53,57,0,0,4,104,1,7,59.,199,12,57,6,63,1,4,30,3,9,404,4,72,9,529,529,1212,14,1,1,0,1,0,0,0,33,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
852.,885,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,41,3,0,54,57,0,0,5,103,1,7,58.5,199,12,57,6,63,0,2,30,1,9,402,4,78,8,541,541,1218,16,5,5,0,4,0,0,0,29,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
853.,885,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,43,3,0,54,57,0,0,5,103,1,7,58.5,193,12,57,6,63,0,6,30,1,13,405,5,82,12,543,543,1218,18,3,3,0,3,0,0,0,32,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
854.,887,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,41,3,0,54,57,0,0,4,104,0,8,58.5,203,12,57,6,63,0,7,30,3,3,403,5,75,3,518,518,1213,14,3,3,0,3,0,0,0,35,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
855.,887,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,41,4,0,53,57,0,0,6,102,1,7,59.,199,12,57,6,63,0,0,30,1,16,400,4,75,16,534,534,1216,19,4,4,0,3,0,0,0,38,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
856.,889,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,12,4,41,5,0,52,57,0,0,7,101,2,6,59.5,203,12,57,6,63,0,5,30,1,9,398,4,76,9,539,539,1214,19,3,3,0,2,0,0,1,35,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
857.,890,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,41,6,0,51,57,0,0,8,100,1,7,60.,199,12,57,6,63,0,5,30,2,8,395,4,70,8,537,537,1215,19,2,2,0,2,0,0,1,30,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
858.,894,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.425,14,3,40,8,0,49,57,0,0,7,101,1,7,61.,200,12,57,6,63,0,5,30,2,4,394,5,72,4,514,514,1219,15,3,3,0,3,0,0,1,30,57,1,0,0,1,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
859.,896,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,42,9,0,48,57,0,0,8,100,1,7,61.5,202,12,57,6,63,0,5,30,2,6,392,5,75,6,526,526,1215,7,3,3,0,3,0,0,1,31,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
860.,897,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,44,8,0,49,57,0,0,7,101,1,7,61.,200,12,57,6,63,0,3,30,2,19,393,5,71,18,540,540,1214,9,2,2,0,2,0,0,1,35,57,1,0,0,1,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
861.,897,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,46,9,0,48,57,0,0,7,101,1,7,61.5,198,12,57,6,63,0,6,30,2,6,387,4,61,5,532,532,1211,13,2,2,0,1,0,0,1,28,57,1,0,0,1,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
862.,898,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,47,10,0,47,56,1,0,8,100,3,5,62.,189,12,57,6,63,0,2,30,1,7,388,4,60,7,529,529,1214,19,1,1,0,0,0,0,2,26,57,1,0,0,1,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
863.,898,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,48,9,0,48,56,1,0,4,104,1,7,61.5,188,12,57,6,63,1,2,30,0,11,384,4,74,11,527,527,1214,15,3,3,0,2,0,0,1,36,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
864.,903,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,49,7,0,50,56,1,0,4,104,0,8,60.5,187,12,57,6,63,0,5,30,1,8,386,4,72,8,525,525,1219,13,2,2,0,2,0,0,1,32,57,1,0,0,1,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
865.,903,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,50,6,0,51,57,0,0,4,104,2,6,60.,186,12,57,6,63,0,5,30,1,12,383,4,69,12,545,545,1221,16,3,3,0,2,0,0,2,34,57,2,0,0,1,0,45,58,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
866.,903,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,49,5,0,52,57,0,0,4,104,1,7,59.5,187,12,57,6,63,2,9,30,3,9,384,4,70,9,549,549,1213,15,3,3,0,3,0,0,2,27,57,1,0,0,1,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
867.,905,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7,1,49,6,0,51,57,0,0,6,102,4,4,60.,183,12,57,6,63,0,5,30,2,8,385,4,78,8,532,532,1214,12,2,2,0,1,0,0,2,29,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
868.,905,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,47,4,0,53,57,0,0,5,103,0,8,59.,185,12,57,6,63,0,3,30,1,5,385,4,72,5,514,514,1209,13,5,5,0,3,0,0,2,32,57,1,0,0,1,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
869.,905,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,45,8,0,49,57,0,0,5,103,3,5,61.,187,12,57,6,63,0,4,30,1,5,378,3,70,5,508,508,1216,14,2,2,0,2,0,0,2,35,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
870.,909,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,46,9,0,48,57,0,0,7,101,1,7,61.5,182,12,57,6,63,0,4,30,1,12,377,3,67,12,503,503,1211,14,3,3,0,3,0,0,1,30,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
871.,909,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,44,8,0,49,57,0,0,6,102,0,8,61.,184,12,57,6,63,0,8,30,0,11,376,2,69,11,520,520,1213,14,4,4,0,3,0,0,0,33,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
872.,909,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,0,45,9,0,48,57,0,0,10,98,3,5,61.5,183,12,57,6,63,0,5,30,1,7,369,2,60,7,531,531,1216,14,1,1,0,1,0,0,1,30,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
873.,911,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,45,7,0,50,57,0,0,12,96,1,7,60.5,187,12,57,6,63,0,5,30,0,10,367,2,66,10,528,528,1216,16,1,1,0,0,0,1,1,26,57,1,0,0,1,0,45,58,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
874.,911,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,49,7,0,50,57,0,0,10,98,0,8,60.5,187,12,57,6,63,0,7,30,0,15,368,3,70,15,535,535,1214,18,7,7,0,7,0,0,1,26,57,1,0,0,1,0,45,58,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
875.,915,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,47,6,0,50,56,0,0,10,98,1,7,59.,185,13,56,6,62,1,5,30,0,11,363,2,69,11,519,519,1208,16,4,4,0,4,0,0,2,33,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
876.,915,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,42,7,0,49,56,0,0,10,98,1,7,59.5,186,13,56,6,62,1,4,30,0,8,361,2,64,8,504,504,1219,15,3,3,0,3,0,0,2,27,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
877.,915,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,41,7,0,49,56,0,0,9,99,1,7,59.5,187,13,56,6,62,1,5,30,2,9,359,2,67,8,509,509,1214,8,0,0,0,0,0,0,2,35,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
878.,915,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,0,41,6,0,50,56,0,0,7,101,1,7,59.,183,13,56,6,62,0,1,30,0,13,357,2,69,13,513,513,1215,16,2,2,0,1,0,1,2,28,56,0,0,0,2,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
879.,916,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,0,41,7,0,49,56,0,0,5,103,1,7,59.5,183,13,56,6,62,0,2,30,0,9,357,2,73,8,519,519,1216,13,5,5,0,3,0,0,3,35,56,0,1,0,2,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
880.,916,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,41,8,0,49,57,0,0,5,103,0,8,61.,191,12,57,6,63,0,3,30,1,12,352,1,70,12,536,536,1214,16,5,5,0,5,0,0,3,29,57,1,0,0,1,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
881.,916,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,42,8,0,49,57,0,0,6,102,1,7,61.,194,12,57,6,63,0,1,30,0,8,352,1,69,8,541,541,1215,19,4,4,0,1,0,0,2,27,57,1,0,0,1,0,45,58,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
882.,916,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,41,8,0,49,57,0,0,7,101,0,8,61.,195,12,57,6,63,0,2,30,0,12,352,1,71,12,545,545,1220,25,3,3,0,3,0,0,3,29,57,0,0,0,1,0,45,58,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
883.,918,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,42,9,0,47,56,0,0,6,102,2,6,60.5,194,13,56,6,62,1,2,30,1,9,353,1,76,9,536,536,1218,20,5,5,0,4,0,0,1,34,56,0,0,0,1,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
884.,918,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,43,9,0,47,56,0,0,5,103,2,6,60.5,193,13,56,6,62,0,2,30,2,8,348,1,73,8,534,534,1217,15,5,5,0,4,0,0,1,32,56,0,0,0,1,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
885.,918,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,42,9,0,47,56,0,0,5,103,0,8,60.5,194,13,56,6,62,0,4,30,0,8,346,1,77,7,534,534,1213,12,5,5,0,5,0,0,1,31,56,1,0,0,1,0,46,57,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
886.,918,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,43,10,0,46,56,0,0,3,105,1,7,61.,193,13,56,6,62,0,4,30,1,5,347,1,73,4,519,519,1213,13,4,4,0,4,0,0,3,30,56,0,0,0,1,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
887.,918,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,43,9,0,47,56,0,0,5,103,0,8,60.5,193,13,56,6,62,0,5,30,0,15,343,0,72,13,515,515,1215,18,7,7,0,7,0,0,3,30,56,0,0,0,1,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
888.,918,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,40,8,0,48,56,0,0,4,104,1,7,60.,196,13,56,6,62,1,2,30,1,10,340,0,71,10,518,518,1218,20,8,8,0,8,0,0,3,27,56,1,0,0,1,0,46,57,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
889.,918,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,39,8,0,48,55,1,0,4,104,0,8,60.,201,13,56,6,62,0,3,30,1,11,339,0,73,11,515,515,1212,19,5,5,0,4,0,0,4,28,56,0,0,0,1,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
890.,918,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,40,8,0,48,55,1,0,4,104,0,8,60.,200,13,56,6,62,0,2,30,2,8,341,0,77,8,520,520,1215,17,4,4,0,3,0,0,4,26,56,2,0,0,1,0,46,57,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
891.,918,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,40,9,0,47,55,1,0,3,105,1,7,60.5,200,13,56,6,62,0,6,30,1,21,341,0,72,21,515,515,1216,12,4,4,0,4,0,0,3,28,56,3,0,0,1,0,46,57,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
892.,919,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,38,10,0,46,55,1,0,4,104,1,7,61.,202,13,56,6,62,0,4,30,1,14,338,0,72,14,513,513,1213,17,1,1,0,1,0,0,2,31,56,0,0,0,1,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,15,0,0,3,0,0,0,0
