# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 887517348
# "uuid" : "641128180"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
564.,574,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,31,11,12,1,51,64,0,0,14,94,1,9,71.,369,9,64,2,66,1,4,30,0,9,2071,31,37,9,552,552,1214,19,5,5,0,4,0,0,2,44,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
565.,575,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,29,13,13,0,51,64,0,0,13,95,1,9,70.5,359,9,64,2,66,0,5,30,0,12,2068,31,46,12,557,557,1216,19,3,3,0,3,0,0,2,40,64,0,0,0,4,0,32,68,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
566.,575,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,27,12,14,0,50,64,0,0,12,96,1,9,71.,352,9,64,2,66,0,3,30,0,11,2063,32,36,11,559,559,1214,15,3,3,0,3,0,0,1,33,64,0,0,0,4,0,32,68,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
567.,575,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,26,12,16,0,48,64,0,0,12,96,1,9,72.,348,9,64,2,66,2,5,30,0,10,2059,31,38,10,551,551,1219,17,4,4,0,3,0,1,1,32,64,0,0,0,4,0,32,68,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
568.,575,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,25,15,14,1,49,64,0,0,11,97,0,10,72.,341,9,64,2,66,0,3,30,1,9,2056,32,45,9,562,562,1213,15,2,2,0,2,0,0,1,38,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
569.,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,26,12,13,1,50,64,0,0,11,97,2,8,71.5,348,9,64,2,66,0,3,30,1,9,2055,31,46,9,554,554,1220,13,3,3,0,3,0,0,1,35,64,0,0,0,4,0,32,68,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
570.,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,25,13,13,1,50,64,0,0,12,96,2,8,71.5,343,9,64,2,66,0,6,30,1,15,2041,32,43,15,560,560,1208,14,5,5,0,5,0,0,1,33,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
571.,579,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,27,10,16,1,47,64,0,0,9,99,0,10,73.,354,9,64,2,66,0,4,30,0,6,2038,31,34,6,542,542,1214,12,3,3,0,3,0,0,3,23,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
572.,580,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,31,12,16,1,47,64,0,0,9,99,1,9,73.,368,9,64,2,66,0,6,30,0,12,2034,31,38,12,532,532,1208,15,4,4,0,4,0,0,3,36,64,0,0,0,4,0,32,68,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
573.,580,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,31,13,16,0,48,64,0,0,10,98,1,9,72.,367,9,64,2,66,1,8,30,2,14,2025,28,45,14,526,526,1215,17,6,6,0,3,0,2,4,39,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
574.,580,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,14,17,0,47,64,0,0,11,97,2,8,72.5,370,9,64,2,66,0,5,30,0,9,2021,28,44,8,513,513,1218,14,6,6,0,5,0,0,3,30,64,2,0,0,4,0,32,68,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
575.,581,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,32,12,18,0,46,64,0,0,10,98,1,9,73.,372,9,64,2,66,0,2,30,1,15,2022,31,40,15,500,500,1213,17,4,4,0,1,0,0,2,37,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
576.,582,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,32,12,17,0,47,64,0,0,9,99,2,8,72.5,372,9,64,2,66,0,6,30,0,9,2016,31,37,9,483,483,1214,19,3,3,0,3,0,0,3,37,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
577.,583,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,30,15,14,0,50,64,0,0,10,98,1,9,71.,361,9,64,2,66,0,4,30,0,6,2009,29,47,6,467,467,1214,16,3,3,0,3,0,0,2,34,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
578.,583,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,14,15,0,49,64,0,0,10,98,1,9,71.5,370,9,64,2,66,0,4,30,1,8,2001,28,46,8,473,473,1217,15,3,3,0,1,0,0,2,39,64,0,0,0,4,0,32,68,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
579.,595,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39,16,35,13,16,0,48,64,0,0,10,98,2,8,72.,383,9,64,2,66,0,14,30,0,22,1998,28,44,22,479,479,1216,17,4,4,0,3,0,0,3,38,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
580.,600,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,19,32,13,12,0,52,64,0,0,11,97,2,8,70.,371,9,64,2,66,1,9,30,0,11,1992,27,47,11,499,499,1217,7,4,4,0,3,0,0,4,27,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
581.,600,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,16,11,0,53,64,0,0,11,97,2,7,69.5,356,9,64,2,66,0,8,30,0,13,1988,29,44,13,528,528,1209,19,3,3,0,3,0,0,4,24,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
582.,600,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,30,12,10,1,53,64,0,0,13,95,1,9,70.,364,9,64,2,66,2,6,30,0,14,1978,30,50,12,549,549,1214,14,3,3,0,2,0,1,3,38,64,2,0,0,4,0,32,68,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
583.,600,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,31,13,9,0,55,64,0,0,14,94,2,8,68.5,367,9,64,2,66,0,6,30,0,10,1980,27,46,10,568,568,1216,13,4,4,0,4,0,0,3,37,64,2,0,0,4,0,32,68,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
584.,600,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,28,12,10,0,54,64,0,0,13,95,0,10,69.,356,9,64,2,66,0,4,30,0,14,1979,24,39,14,563,563,1211,14,4,4,0,4,0,0,2,39,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
585.,601,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,29,12,10,0,54,63,1,0,16,92,3,7,69.,360,9,64,2,66,1,2,30,0,14,1980,25,39,13,570,570,1215,20,2,2,0,1,0,0,3,40,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
586.,601,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,28,14,8,0,56,63,1,0,15,93,1,9,68.,354,9,64,2,66,0,5,30,0,15,1978,26,43,15,569,569,1215,16,3,3,0,1,0,0,3,38,64,0,0,0,4,0,32,68,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
587.,603,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,23,27,14,8,0,56,63,1,0,12,96,2,8,68.,350,9,64,2,66,0,4,30,0,9,1977,28,43,9,567,567,1215,15,2,2,0,2,0,0,2,32,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
588.,605,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,25,15,8,0,56,63,1,0,12,96,2,8,68.,341,9,64,2,66,0,5,30,0,15,1972,27,42,15,556,556,1215,18,0,0,0,0,0,0,2,32,64,0,0,0,4,0,32,68,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
589.,605,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,26,15,10,0,54,63,1,0,15,93,1,9,69.,345,9,64,2,66,0,4,30,0,12,1965,29,38,12,543,543,1215,12,4,4,0,4,0,0,2,32,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
590.,609,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,21,28,15,9,0,55,64,0,0,14,94,2,8,68.5,353,9,64,2,66,0,6,30,0,14,1968,32,38,12,543,543,1219,17,4,4,0,3,0,0,3,35,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
591.,609,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,29,13,9,0,55,64,0,0,14,94,2,8,68.5,359,9,64,2,66,1,9,30,0,11,1972,34,41,11,557,557,1214,20,4,4,0,3,0,0,5,27,64,0,0,0,4,0,32,68,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
592.,613,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,20,32,12,10,0,54,64,0,0,13,95,1,9,69.,372,9,64,2,66,0,5,30,1,12,1961,33,42,11,560,560,1217,18,8,8,0,5,0,0,5,31,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
593.,613,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,32,12,11,0,53,64,0,0,13,95,2,8,69.5,372,9,64,2,66,0,1,30,1,13,1961,32,46,13,547,547,1216,23,4,4,0,3,0,0,4,39,64,4,0,0,4,0,32,68,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
594.,613,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,34,11,12,0,52,64,0,0,11,97,1,9,70.,381,9,64,2,66,0,5,30,1,8,1960,31,44,8,546,546,1215,16,4,4,0,3,0,0,4,38,64,3,0,0,4,0,32,68,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
595.,617,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,34,11,13,0,51,64,0,0,10,98,2,8,70.5,381,9,64,2,66,0,4,30,0,13,1960,30,45,13,557,557,1212,13,4,4,0,3,0,0,4,33,64,1,0,0,4,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
596.,617,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,34,9,13,0,50,63,0,0,10,98,1,9,69.5,379,10,63,2,65,1,8,30,0,11,1963,30,40,11,553,553,1214,18,4,4,0,3,0,0,3,33,63,0,0,0,5,0,32,68,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
597.,617,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,33,8,11,0,52,62,1,0,10,98,0,10,68.5,376,10,63,2,65,0,4,30,0,7,1963,30,40,7,569,569,1216,16,3,3,0,2,0,0,3,31,63,0,1,0,5,0,32,68,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
598.,617,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,33,6,10,0,53,63,0,0,9,99,3,7,68.,378,10,63,2,65,0,4,30,0,10,1958,31,45,10,560,560,1210,12,4,4,0,3,0,0,2,32,63,0,0,0,5,0,32,68,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
599.,621,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,30,12,11,0,52,63,0,0,8,100,0,10,68.5,360,10,63,2,65,0,4,30,1,6,1947,29,53,6,554,554,1211,17,3,3,0,3,0,0,1,31,63,0,0,0,5,0,32,68,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
600.,630,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,22,29,12,9,0,54,63,0,0,9,99,1,9,67.5,356,10,63,2,65,0,10,30,0,22,1951,29,45,22,581,581,1211,16,4,4,0,3,0,0,1,40,63,1,0,0,5,0,32,68,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
601.,630,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,29,12,10,0,53,63,0,0,9,99,2,8,68.,356,10,63,2,65,1,1,30,1,18,1948,31,49,17,593,593,1214,17,7,7,0,6,0,0,1,36,63,1,0,0,5,0,32,68,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
602.,634,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4675,25,25,13,11,0,52,63,0,0,8,100,1,9,68.5,339,10,63,2,65,0,11,30,1,19,1945,30,55,19,611,611,1223,18,4,4,0,4,0,0,1,33,63,2,0,0,5,0,32,68,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
603.,634,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,23,14,11,0,52,63,0,0,10,98,2,8,68.5,330,10,63,2,65,1,6,30,0,17,1949,28,51,16,617,617,1214,18,4,4,0,2,0,0,1,32,63,0,0,0,5,0,33,68,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
604.,635,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,24,15,11,0,52,63,0,0,9,99,1,9,68.5,333,10,63,2,65,0,6,30,1,18,1948,25,52,16,627,627,1216,16,3,3,0,2,0,1,2,34,63,0,0,0,5,0,33,68,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
605.,637,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,21,14,13,0,50,63,0,0,11,97,0,10,69.5,322,10,63,2,65,0,6,30,1,13,1945,24,51,13,633,633,1219,13,5,5,0,4,0,1,3,28,63,3,0,0,5,0,33,68,3,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
606.,637,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,21,13,12,0,51,63,0,0,12,96,1,9,69.,323,10,63,2,65,0,7,30,0,10,1936,22,42,10,637,637,1216,20,6,6,0,4,0,0,3,37,63,2,0,0,5,0,33,68,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
607.,639,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,24,14,13,0,50,63,0,0,15,93,2,8,69.5,334,10,63,2,65,0,4,30,0,15,1932,23,40,15,638,638,1210,17,5,5,0,4,0,0,2,32,63,1,0,0,5,0,33,68,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
