# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 264717200
# "uuid" : "25733600"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4114.,4452,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,34,40,1,41,0,4,30,1,10,18,0,97,9,479,479,1214,19,2,2,0,2,0,0,1,17,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4115.,4452,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,1,3,41.,120,34,40,1,41,0,6,30,0,7,18,0,94,7,463,463,1218,21,1,1,0,1,0,0,1,24,40,1,0,0,0,0,66,40,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4116.,4457,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,0,4,41.,120,34,40,1,41,0,3,30,0,10,19,0,92,10,455,455,1224,20,2,2,0,2,0,0,1,22,40,1,0,0,0,0,66,40,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4117.,4457,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,3,105,0,4,41.,121,34,40,1,41,0,3,30,1,7,19,0,95,7,460,460,1212,17,3,3,0,3,0,0,0,25,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4118.,4461,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,38,2,0,38,40,0,0,3,105,0,4,41.,122,34,40,1,41,1,7,30,0,13,19,0,93,13,457,457,1219,24,3,3,0,1,0,0,1,23,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4119.,4461,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,4,104,1,3,41.,122,34,40,1,41,0,9,30,0,10,19,0,94,10,458,458,1208,12,3,3,0,2,0,0,1,21,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4120.,4463,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,3,105,0,4,41.5,121,34,40,1,41,0,5,30,1,10,20,0,95,10,467,467,1215,17,3,3,0,3,0,0,1,29,40,1,0,0,0,0,66,40,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4121.,4463,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,3,105,1,3,41.5,120,34,40,1,41,1,4,30,0,10,20,0,97,9,438,438,1215,19,2,2,0,1,0,0,1,18,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4122.,4469,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,3,105,0,4,41.5,120,34,40,1,41,0,7,30,1,10,21,0,92,10,449,449,1207,15,2,2,0,1,0,0,2,18,40,1,0,0,0,0,66,40,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4123.,4469,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,1,107,1,3,41.5,120,34,40,1,41,1,5,30,2,12,23,0,94,12,456,456,1218,18,4,4,0,3,0,0,1,17,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4124.,4472,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,1,107,0,4,41.,120,34,40,1,41,0,5,30,2,8,23,0,97,8,475,475,1215,12,7,7,0,6,0,0,1,21,40,1,0,0,0,0,66,40,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4125.,4472,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,1,107,0,4,41.,120,34,40,1,41,0,5,30,1,5,23,0,100,5,487,487,1217,16,4,4,0,3,0,0,1,22,40,1,0,0,0,0,66,40,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4126.,4472,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,1,107,0,4,41.,120,34,40,1,41,0,2,30,2,7,23,0,101,7,476,476,1219,13,5,5,0,4,0,1,1,20,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4127.,4472,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,1,107,0,4,41.,120,34,40,1,41,1,9,30,0,6,23,0,100,6,485,485,1218,17,1,1,0,1,0,0,1,20,40,1,0,0,0,0,66,40,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4128.,4475,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,40,2,0,38,40,0,0,1,107,1,3,41.,120,34,40,1,41,1,5,30,1,9,22,0,99,9,478,478,1211,15,1,1,0,1,0,0,1,20,40,1,0,0,0,0,66,40,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4129.,4476,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,1,107,0,4,41.,120,34,40,1,41,0,3,30,1,8,24,0,102,7,489,489,1216,11,2,2,0,1,0,0,1,24,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4130.,4477,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,1,107,1,3,41.,120,34,40,1,41,0,3,30,1,10,24,0,100,10,489,489,1211,13,2,2,0,2,0,0,2,19,40,1,0,0,0,0,66,40,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4131.,4477,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,1,107,0,4,41.,120,34,40,1,41,0,6,30,1,8,21,0,102,8,491,491,1212,10,1,1,0,1,0,0,2,24,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4132.,4477,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,4,41.,120,34,40,1,41,0,1,30,2,9,21,0,103,9,490,490,1217,19,2,2,0,1,0,0,1,16,40,1,0,0,0,0,66,40,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4133.,4477,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,1,107,0,4,41.,120,34,40,1,41,0,8,30,0,11,21,0,100,11,490,490,1214,13,1,1,0,0,0,0,1,20,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4134.,4477,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,1,107,0,4,41.,120,34,40,1,41,0,4,30,0,12,21,0,102,12,487,487,1212,16,1,1,0,1,0,0,1,17,40,1,0,0,0,0,66,40,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4135.,4478,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,4,41.,120,34,40,1,41,0,4,30,2,6,21,0,101,6,475,475,1219,18,5,5,0,5,0,0,1,25,40,1,0,0,0,0,66,40,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4136.,4480,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,1,107,0,4,41.,120,34,40,1,41,0,5,30,1,7,21,0,103,7,469,469,1220,12,3,3,0,2,0,0,0,17,40,1,0,0,0,0,66,40,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4137.,4480,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,1,107,0,4,41.,120,34,40,1,41,0,5,30,0,6,21,0,102,6,477,477,1212,12,2,2,0,0,0,1,0,14,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4138.,4480,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,1,107,1,3,41.,120,34,40,1,41,1,5,30,1,7,21,0,103,7,493,493,1218,20,3,3,0,3,0,0,0,18,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4139.,4480,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,4,41.,120,34,40,1,41,1,5,30,0,11,22,0,101,11,487,487,1219,12,5,5,0,4,0,0,0,25,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4140.,4480,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,1,3,41.,120,34,40,1,41,1,5,30,0,7,21,0,100,7,487,487,1215,16,5,5,0,4,0,0,0,23,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4141.,4480,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,1,3,41.,120,34,40,1,41,0,7,30,0,7,20,0,99,7,472,472,1210,10,2,2,0,2,0,0,0,20,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4142.,4485,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,7,101,0,4,40.5,120,34,40,1,41,0,7,30,0,12,20,0,97,12,495,495,1219,22,5,5,0,5,0,0,0,19,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4143.,4485,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,0,4,40.5,120,34,40,1,41,0,6,30,2,17,20,0,96,17,486,486,1212,15,5,5,0,5,0,0,0,16,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4144.,4485,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,0,4,40.5,120,34,40,1,41,0,3,30,1,17,19,0,97,17,493,493,1210,12,4,4,0,4,0,0,0,24,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4145.,4485,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,2,2,40.5,120,34,40,1,41,0,6,30,2,12,19,0,98,12,488,488,1208,13,5,5,0,3,0,1,0,24,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4146.,4485,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,0,4,40.5,120,34,40,1,41,0,3,30,1,6,18,0,95,6,496,496,1220,16,4,4,0,3,0,0,1,23,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4147.,4485,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,1,3,40.5,120,34,40,1,41,0,6,30,2,9,19,0,95,9,499,499,1213,16,3,3,0,3,0,0,1,19,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4148.,4485,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,0,4,40.5,120,34,40,1,41,0,5,30,1,10,18,0,96,10,492,492,1207,16,4,4,0,3,0,0,0,21,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4149.,4485,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,1,3,40.5,120,34,40,1,41,0,6,30,1,8,18,0,98,8,480,480,1207,14,4,4,0,3,0,0,0,16,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4150.,4486,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,1,3,40.5,120,34,40,1,41,0,7,30,2,7,20,0,97,6,500,500,1218,13,3,3,0,2,0,0,1,23,40,1,0,0,0,0,66,40,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4151.,4488,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,1,3,40.5,120,34,40,1,41,0,5,30,1,11,21,0,98,11,487,487,1219,13,2,2,0,2,0,0,2,22,40,1,0,0,0,0,66,40,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4152.,4488,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,4,40.5,120,34,40,1,41,0,7,30,0,11,22,0,98,11,504,504,1209,19,2,2,0,2,0,0,1,24,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4153.,4489,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,4,40.5,120,34,40,1,41,0,4,30,0,10,23,0,100,10,499,499,1219,17,2,2,0,1,0,0,2,16,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4154.,4489,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,4,40.5,120,34,40,1,41,0,6,30,0,6,23,0,101,6,489,489,1210,14,2,2,0,2,0,0,2,21,40,1,0,0,0,0,66,40,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4155.,4489,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,1,107,0,4,40.5,120,34,40,1,41,0,3,30,0,10,23,0,100,10,495,495,1216,12,4,4,0,4,0,0,1,23,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4156.,4489,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,4,40.5,120,34,40,1,41,0,4,30,0,8,23,0,100,8,494,494,1213,19,2,2,0,1,0,0,1,18,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
4157.,4490,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,2,2,40.5,120,34,40,1,41,0,4,30,0,6,23,0,100,6,491,491,1212,13,5,5,0,5,0,0,0,26,40,0,0,0,0,0,66,40,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,33,1,0,0,0,2,0,0,0,0
