# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 153804438
# "uuid" : "580989968"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3685.,4336,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,9,99,0,6,43.5,126,33,42,0,42,1,5,30,0,7,52,0,86,7,481,481,1208,15,0,0,0,0,0,0,1,15,42,1,0,0,0,0,64,42,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3686.,4337,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,9,99,1,5,44.5,126,33,42,0,42,1,8,30,1,7,52,0,82,7,495,495,1211,10,3,3,0,3,0,0,1,23,42,1,0,0,0,0,64,42,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3687.,4337,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,8,100,0,6,44.5,126,33,42,0,42,0,3,30,0,11,52,0,86,10,512,512,1206,13,5,5,0,3,0,0,1,23,42,0,0,0,0,0,64,42,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3688.,4337,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,7,101,3,3,44.5,126,33,42,0,42,0,4,30,0,5,53,0,85,5,531,531,1207,9,2,2,0,2,0,0,1,21,42,1,0,0,0,0,64,42,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3689.,4342,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,13,95,1,5,43.,124,34,41,0,41,0,6,30,0,8,52,0,81,8,522,522,1206,17,6,6,0,6,0,0,1,19,41,0,1,0,1,0,64,42,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3690.,4344,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,15,93,0,6,42.,124,34,41,0,41,0,3,30,1,12,52,0,78,12,523,523,1213,17,5,5,0,5,0,0,0,26,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3691.,4347,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,12,96,2,4,42.,124,34,41,0,41,0,3,30,1,12,49,0,75,12,536,536,1212,16,2,2,0,2,0,0,0,23,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3692.,4348,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,8,100,2,4,42.5,124,34,41,0,41,0,3,30,0,7,49,0,77,7,544,544,1205,14,5,5,0,3,0,0,0,28,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3693.,4354,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,12,96,2,4,43.,124,34,41,0,41,1,6,30,0,13,49,0,76,12,548,548,1217,18,6,6,0,4,0,0,0,24,41,1,0,0,0,0,65,41,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3694.,4354,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,11,97,2,4,43.5,124,34,41,0,41,0,8,30,0,10,50,0,77,9,551,551,1212,18,8,8,0,7,0,0,1,28,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3695.,4354,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,9,99,1,5,43.5,124,34,41,0,41,1,7,30,1,16,48,0,74,16,567,567,1211,14,6,6,0,5,0,0,1,24,41,2,0,0,0,0,65,41,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3696.,4354,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,1,0,40,6,0,35,41,0,0,8,100,1,5,44.,124,34,41,0,41,0,8,30,0,6,48,0,77,6,548,548,1214,19,5,5,0,4,0,1,2,22,41,2,0,0,0,0,65,41,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3697.,4356,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,6,0,35,41,0,0,7,101,1,5,44.,124,34,41,0,41,0,3,30,0,13,48,0,75,12,553,553,1221,18,7,7,0,7,0,0,2,25,41,1,0,0,0,0,65,41,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3698.,4357,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,7,0,34,41,0,0,7,101,0,6,44.5,125,34,41,0,41,0,5,30,1,9,48,0,79,9,549,549,1212,13,5,5,0,4,0,0,1,21,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3699.,4357,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,7,0,34,41,0,0,10,98,1,5,44.5,126,34,41,0,41,1,0,30,1,17,47,0,78,17,558,558,1205,14,3,3,0,3,0,0,2,23,41,1,0,0,0,0,65,41,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3700.,4362,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,3,0,38,6,0,35,41,0,0,11,97,1,5,44.,126,34,41,0,41,0,3,30,0,9,45,0,69,9,556,556,1211,19,2,2,0,2,0,0,2,23,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3701.,4363,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,5,1,35,40,1,0,13,95,2,4,44.5,125,34,41,0,41,0,4,30,0,7,44,0,71,7,543,543,1214,15,2,2,0,2,0,0,2,26,41,2,0,0,0,0,65,41,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3702.,4363,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,5,1,35,41,0,0,13,95,1,5,44.5,125,34,41,0,41,0,6,30,1,13,44,0,69,13,562,562,1211,15,4,4,0,3,0,0,2,21,41,1,0,0,0,0,65,41,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3703.,4363,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,4,1,36,41,0,0,11,97,0,6,44.,125,34,41,0,41,0,7,30,0,8,44,0,71,8,557,557,1214,12,4,4,0,3,0,0,2,24,41,1,0,0,0,0,65,41,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3704.,4365,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,1,36,41,0,0,9,99,0,5,44.,124,34,41,0,41,1,3,30,0,11,45,1,70,11,538,538,1215,19,4,4,0,4,0,0,2,18,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3705.,4366,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,4,1,36,41,0,0,8,100,2,4,44.,125,34,41,0,41,0,6,30,1,11,46,1,75,10,531,531,1213,17,5,5,0,5,0,0,2,16,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3706.,4371,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,2,0,39,4,1,36,41,0,0,9,99,1,5,44.,125,34,41,0,41,0,4,30,1,11,46,1,74,11,517,517,1208,15,5,5,0,3,0,0,1,20,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3707.,4371,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,4,1,36,41,0,0,9,99,0,6,44.,125,34,41,0,41,0,6,30,0,11,46,1,74,11,518,518,1212,15,5,5,0,5,0,0,1,18,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3708.,4371,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,39,4,1,36,41,0,0,8,100,0,6,44.,129,34,41,0,41,0,3,30,0,11,46,1,71,10,528,528,1206,14,5,5,0,4,0,1,1,19,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3709.,4373,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,39,2,1,38,41,0,0,6,102,1,5,43.,129,34,41,0,41,0,4,30,0,21,46,1,75,21,556,556,1210,14,6,6,0,6,0,0,2,21,41,1,0,0,0,0,65,41,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3710.,4373,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,39,3,0,38,41,0,0,6,102,1,5,42.5,129,34,41,0,41,0,9,30,0,11,47,1,80,11,567,567,1212,22,6,6,0,4,0,0,2,23,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3711.,4373,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,39,4,0,37,41,0,0,5,103,1,5,43.,129,34,41,0,41,0,5,30,1,13,46,1,82,13,562,562,1204,14,6,6,0,2,0,0,2,22,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3712.,4374,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,5,0,36,41,0,0,6,102,1,5,43.5,125,34,41,0,41,0,7,30,0,6,46,1,81,6,575,575,1205,16,4,4,0,4,0,0,2,19,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3713.,4375,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,5,0,36,41,0,0,7,101,0,6,43.5,125,34,41,0,41,0,6,30,0,12,47,1,78,12,581,581,1209,21,2,2,0,1,0,0,3,19,41,1,0,0,0,0,65,41,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3714.,4375,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,7,0,34,41,0,0,7,101,0,6,44.5,125,34,41,0,41,1,4,30,0,17,46,1,77,17,583,583,1207,18,2,2,0,1,0,0,2,14,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3715.,4376,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,7,0,34,41,0,0,6,102,2,4,44.5,125,34,41,0,41,0,5,30,1,19,46,1,80,18,559,559,1211,16,3,3,0,3,0,0,3,17,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3716.,4379,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,40,7,0,34,41,0,0,6,102,1,5,44.5,124,34,41,0,41,0,5,30,2,14,48,1,80,14,559,559,1220,17,0,0,0,0,0,0,2,17,41,1,0,0,0,0,65,41,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3717.,4379,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,0,34,41,0,0,7,101,2,4,44.5,124,34,41,0,41,0,2,30,2,15,49,1,79,15,579,579,1213,15,0,0,0,0,0,0,2,19,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3718.,4382,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,10,98,1,5,44.,123,34,41,0,41,1,6,30,0,12,52,1,75,12,580,580,1213,17,2,2,0,2,0,0,2,21,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3719.,4382,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,9,99,2,4,43.5,123,34,41,0,41,0,8,30,1,10,52,1,80,10,575,575,1207,15,2,2,0,2,0,0,2,20,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3720.,4382,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,7,101,0,6,43.5,124,34,41,0,41,0,3,30,1,13,54,1,78,13,572,572,1208,13,2,2,0,2,0,0,2,25,41,2,0,0,0,0,65,41,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3721.,4382,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,6,102,0,6,43.,124,34,41,0,41,0,12,30,1,6,55,1,84,6,561,561,1211,11,0,0,0,0,0,0,2,26,41,1,0,0,0,0,65,41,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3722.,4382,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,6,102,1,5,42.5,124,34,41,0,41,0,5,30,1,8,53,1,83,8,551,551,1211,20,2,2,0,2,0,0,1,26,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3723.,4387,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,40,2,1,38,41,0,0,7,101,1,5,43.,124,34,41,0,41,0,3,30,2,10,52,1,81,9,533,533,1207,17,4,4,0,3,0,0,1,24,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3724.,4390,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,2,0,39,3,1,37,41,0,0,7,101,1,5,43.5,125,34,41,0,41,1,6,30,2,15,53,1,78,15,541,541,1211,14,3,3,0,2,0,0,2,26,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3725.,4392,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,1,37,41,0,0,6,102,0,6,43.5,124,34,41,0,41,1,3,30,1,12,54,1,79,12,555,555,1218,15,6,6,0,4,0,0,3,18,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3726.,4394,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,1,37,41,0,0,4,104,0,6,43.5,124,34,41,0,41,0,4,30,1,15,55,1,78,15,565,565,1206,18,3,3,0,2,0,0,3,18,41,1,0,0,0,0,65,41,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3727.,4394,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,1,37,41,0,0,5,103,0,6,43.5,124,34,41,0,41,0,3,30,1,11,54,1,80,11,556,556,1208,15,3,3,0,2,0,0,2,25,41,0,0,0,0,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
3728.,4397,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,1,38,41,0,0,6,102,1,5,43.,123,34,41,0,41,0,1,30,1,6,55,1,82,5,544,544,1210,16,4,4,0,1,0,0,3,21,41,1,0,0,1,0,64,42,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,25,25,25,0,1,1,1,1
