# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 800055031
# "uuid" : "517340705"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
44.,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,15,12,14,30,2,45,1,0,35,73,21,14,83.,232,21,46,8,54,3,8,30,15,28,1240,16,5,28,1245,1245,1228,13,18,18,0,16,0,0,13,18,46,0,1,0,1,0,54,47,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,4,8,0,0,0,0,0,0,0
45.,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,11,11,34,2,46,0,1,31,77,17,15,86.5,253,20,47,8,55,1,10,30,14,23,1247,17,10,23,1170,1170,1222,19,12,12,0,8,0,0,13,20,47,3,0,0,0,0,54,47,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,9,0,0,0,0,0,0,0
46.,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,11,12,34,1,46,0,1,27,81,13,15,87.,261,20,47,8,55,13,38,30,16,329,1325,18,5,329,1418,1418,1230,15,36,36,0,33,0,1,12,19,47,4,0,0,0,0,54,47,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,9,0,0,0,0,0,0,0
47.,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,10,10,35,2,45,1,1,31,77,23,14,87.,274,20,47,8,55,4,12,30,14,84,1378,18,3,84,1404,1404,1235,12,26,26,0,22,0,1,15,16,47,5,0,0,0,0,54,47,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,2,9,0,0,0,0,0,0,0
48.,51,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,10,13,34,0,44,2,1,27,81,21,15,87.5,278,21,47,7,54,2,12,30,22,40,1395,18,3,40,1314,1314,1231,15,22,22,0,20,0,0,16,16,47,2,0,0,0,0,54,47,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,3,9,0,0,0,0,0,0,0
49.,51,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,10,13,33,0,43,2,1,30,78,21,13,85.5,274,22,46,7,53,1,6,30,16,28,1406,20,5,27,1219,1219,1228,11,20,20,0,17,0,0,17,16,46,3,0,0,2,0,53,48,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,4,9,0,0,0,0,0,0,0
50.,52,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,26,10,11,35,0,43,2,1,29,79,19,15,86.5,278,22,46,7,53,1,3,30,10,27,1418,21,5,26,1146,1146,1227,20,13,13,0,10,0,0,15,16,46,5,0,0,2,0,53,48,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,10,0,0,0,0,0,0,0
51.,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.645,10,28,9,12,35,0,44,2,1,29,79,19,13,88.,291,21,47,7,54,12,47,30,18,329,1510,25,5,326,1399,1399,1232,15,37,37,0,33,0,0,14,15,47,6,0,0,1,0,53,48,6,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,10,0,0,0,0,0,0,0
52.,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,5,11,36,0,43,3,1,31,77,20,14,88.5,303,21,47,7,54,2,14,30,22,97,1574,29,8,96,1399,1399,1227,17,28,28,0,22,0,0,14,13,47,6,0,0,1,0,53,48,6,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,10,0,0,0,0,0,0,0
53.,56,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,5,11,36,1,46,1,1,27,81,18,15,89.5,315,20,48,7,55,2,10,30,18,54,1588,29,6,54,1324,1324,1225,13,29,29,0,26,0,1,13,15,48,2,0,0,1,0,52,49,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,10,0,0,0,0,0,0,0
54.,56,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,4,10,37,1,46,1,1,28,80,19,12,90.,328,20,48,7,55,1,10,30,15,22,1595,28,3,22,1235,1235,1220,13,16,16,0,13,0,0,10,21,48,2,0,0,1,0,52,49,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,10,0,0,0,0,0,0,0
55.,57,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,10,34,4,10,37,1,45,1,2,30,78,19,15,90.,324,20,48,7,55,1,8,30,12,17,1604,29,6,17,1161,1161,1225,12,18,18,0,14,0,0,8,24,48,3,0,0,1,0,52,49,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,11,0,0,0,0,0,0,0
56.,57,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,3,8,37,3,45,1,2,29,79,18,14,89.,317,20,48,7,55,11,41,30,25,295,1683,33,6,294,1411,1411,1235,11,34,34,0,29,0,0,9,24,48,2,0,0,1,0,52,49,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,11,0,0,0,0,0,0,0
57.,60,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,2,9,34,4,44,1,2,27,81,22,15,85.5,314,21,47,7,54,0,13,30,15,104,1739,37,8,104,1398,1398,1230,19,32,32,0,27,0,0,12,26,47,4,0,0,2,0,52,49,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,11,0,0,0,0,0,0,0
58.,61,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,1,9,35,3,44,1,2,27,81,22,14,86.5,315,21,47,7,54,1,6,30,21,41,1755,37,6,41,1296,1296,1224,19,23,23,0,19,0,1,10,21,47,4,0,0,1,0,53,48,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,11,0,0,0,0,0,0,0
59.,61,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,34,1,7,37,3,44,1,2,28,80,24,14,87.5,323,21,47,7,54,1,6,30,17,42,1764,37,4,42,1209,1209,1221,10,13,13,0,12,0,0,13,23,47,5,0,0,1,0,53,48,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,11,0,0,0,0,0,0,0
60.,61,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,1,7,37,2,43,2,1,27,81,19,15,86.5,327,23,46,6,52,0,5,30,18,17,1775,39,4,17,1123,1123,1229,16,15,15,0,13,0,0,11,21,46,3,0,0,1,0,54,47,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,12,0,0,0,0,0,0,0
61.,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,1,7,37,2,43,2,1,25,83,20,14,86.5,335,23,46,6,52,12,35,30,23,294,1849,43,6,291,1391,1391,1232,16,37,37,0,35,0,0,13,23,46,5,0,0,1,0,54,47,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,12,0,0,0,0,0,0,0
62.,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,1,7,37,2,44,2,0,28,80,21,14,86.5,335,23,46,6,52,1,14,30,23,79,1895,47,4,79,1382,1382,1225,15,25,25,0,22,0,1,12,19,46,3,0,0,1,0,54,47,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,12,0,0,0,0,0,0,0
63.,63,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,9,37,0,10,35,1,44,2,0,28,80,22,15,86.,332,22,46,7,53,2,17,30,17,44,1906,46,4,43,1293,1293,1229,17,21,21,0,17,0,0,12,16,46,4,0,0,1,0,54,47,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,12,0,0,0,0,0,0,0
64.,65,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,7,39,0,8,37,1,45,1,0,29,79,23,15,87.,340,22,46,7,53,3,11,30,17,39,1923,49,3,39,1234,1234,1224,17,21,21,0,14,0,1,12,19,46,1,0,0,1,0,54,47,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,12,0,0,0,0,0,0,0
65.,65,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,8,38,0,45,1,0,25,83,24,14,88.,344,22,46,7,53,1,11,30,17,33,1937,49,6,33,1163,1163,1225,20,17,17,0,13,0,0,12,13,46,5,0,0,0,0,55,46,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,0,13,0,0,0,0,0,0,0
66.,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,0,5,41,0,45,1,0,27,81,25,15,89.5,340,22,46,7,53,11,45,30,25,341,2043,55,7,338,1433,1433,1228,17,36,36,0,31,0,0,11,19,46,3,0,0,0,0,55,46,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,13,0,0,0,0,0,0,0
67.,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,0,7,39,0,45,1,0,27,81,29,15,88.5,340,22,46,7,53,3,11,30,15,97,2113,56,7,96,1411,1411,1230,14,30,30,0,25,0,0,9,16,46,4,0,0,0,0,55,46,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,2,13,0,0,0,0,0,0,0
68.,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,0,6,40,0,46,0,0,30,78,28,13,89.,336,22,46,7,53,2,11,30,20,38,2129,56,0,38,1314,1314,1230,16,26,26,0,21,0,1,8,26,46,5,0,0,0,0,55,46,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,3,13,0,0,0,0,0,0,0
69.,75,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,12.06,6,40,0,7,39,0,46,0,0,34,74,28,14,88.5,344,22,46,7,53,2,22,30,13,47,2143,59,3,46,1233,1233,1220,22,19,19,0,13,0,0,7,16,46,3,0,0,0,0,55,46,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,4,13,0,0,0,0,0,0,0
70.,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,8,38,0,46,0,0,33,75,28,13,88.,344,23,46,6,52,2,4,30,16,56,2163,58,9,54,1197,1197,1228,20,12,12,0,11,0,0,8,21,46,5,0,0,0,0,55,46,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,0,14,0,0,0,0,0,0,0
71.,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,9,38,0,47,0,0,29,79,23,15,89.5,352,21,47,7,54,22,41,30,20,336,2262,67,5,336,1436,1436,1229,15,36,36,0,32,0,0,8,25,47,2,0,0,0,0,54,47,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,14,0,0,0,0,0,0,0
72.,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,8,38,1,47,0,0,28,80,22,15,89.,356,21,47,7,54,2,17,30,22,84,2308,73,2,84,1422,1422,1227,16,34,34,0,28,0,0,8,25,47,2,0,0,0,0,54,47,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,2,14,0,0,0,0,0,0,0
73.,79,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,7,40,0,46,1,0,27,81,27,11,90.5,356,22,47,6,53,0,10,30,20,47,2325,75,5,47,1352,1352,1227,15,25,25,0,23,0,0,10,20,47,3,0,0,2,0,52,49,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,14,0,0,0,0,0,0,0
74.,81,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,8,40,0,47,1,0,29,79,27,14,92.,364,21,48,6,54,1,6,30,11,43,2340,77,6,43,1240,1240,1227,17,20,20,0,16,0,0,11,20,48,3,1,0,2,0,51,50,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,14,0,0,0,0,0,0,0
75.,81,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,8,40,0,47,1,0,30,78,23,15,92.,364,21,48,6,54,1,6,30,10,33,2355,77,3,33,1171,1171,1223,22,18,18,0,14,0,0,11,19,48,4,0,0,1,0,52,49,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,0,0,0,0,0
76.,82,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,6,41,0,46,1,0,28,80,20,15,91.,352,22,47,6,53,20,33,30,15,321,2447,85,6,318,1431,1431,1236,13,39,39,0,33,0,1,12,21,47,3,0,0,1,0,53,48,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,0,0,0,0,0
77.,84,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.,5,42,0,5,41,1,46,1,0,27,81,18,15,90.5,356,22,47,6,53,6,9,30,17,82,2486,88,4,82,1406,1406,1229,12,34,34,0,31,0,0,9,21,47,1,1,0,1,0,53,48,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,15,0,0,0,0,0,0,0
78.,84,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,6,40,1,47,0,0,31,77,22,15,90.,356,22,47,6,53,0,9,30,11,39,2505,92,8,39,1336,1336,1233,15,33,33,0,29,0,0,12,22,47,6,0,0,1,0,53,48,6,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,15,0,0,0,0,0,0,0
79.,84,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,5,42,1,47,1,0,28,80,22,14,92.5,368,21,48,6,54,0,6,30,5,33,2512,94,4,33,1216,1216,1231,18,23,23,0,16,0,1,12,16,48,3,0,0,0,0,53,48,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,15,0,0,0,0,0,0,0
80.,84,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,4,43,1,47,1,0,30,78,23,15,93.,368,22,48,5,53,1,11,30,7,22,2519,94,1,22,1138,1138,1228,14,12,12,0,10,0,0,12,14,48,5,0,0,0,0,53,48,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,16,0,0,0,0,0,0,0
81.,91,45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,43,0,5,42,1,47,0,1,27,81,23,14,92.5,364,21,48,6,54,8,52,30,21,401,2629,106,5,401,1472,1472,1234,16,39,39,0,33,0,0,15,18,48,9,0,0,0,0,53,48,9,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,16,0,0,0,0,0,0,0
82.,93,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,10,37,1,47,0,1,29,79,26,13,90.,356,21,48,6,54,7,14,30,19,105,2696,116,9,105,1460,1460,1228,19,29,29,0,24,0,0,17,17,48,7,0,0,0,0,53,48,7,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,2,16,0,0,0,0,0,0,0
83.,94,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,9,39,0,10,37,1,47,0,1,29,79,21,13,90.,348,21,48,6,54,1,7,30,26,38,2712,117,3,38,1358,1358,1229,17,28,28,0,22,0,2,18,13,48,4,0,0,0,0,53,48,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,3,16,0,0,0,0,0,0,0
84.,94,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,9,38,1,47,0,1,25,83,22,15,90.5,356,21,48,6,54,1,8,30,18,38,2725,120,8,38,1273,1273,1228,18,18,18,0,15,0,0,19,16,48,3,0,0,0,0,53,48,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,4,16,0,0,0,0,0,0,0
85.,94,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,9,36,1,45,0,1,27,81,20,13,86.5,344,23,46,6,52,0,4,30,17,24,2733,120,7,24,1180,1180,1235,17,22,22,0,16,0,1,16,7,46,8,1,0,2,0,53,48,9,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,17,0,0,0,0,0,0,0
86.,94,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,9,38,1,47,0,1,28,80,18,15,90.5,360,21,48,6,54,10,30,30,14,311,2817,130,8,310,1397,1397,1232,18,36,36,0,31,0,1,15,16,48,5,0,0,0,0,53,48,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,17,0,0,0,0,0,0,0
87.,94,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,0,9,39,1,48,0,1,32,76,21,15,92.5,364,20,49,6,55,4,19,30,20,82,2873,140,5,81,1401,1401,1226,16,30,30,0,22,0,1,17,18,49,6,1,0,1,0,51,50,7,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,2,17,0,0,0,0,0,0,0
