# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_1.out' -seed 585797012
# "uuid" : "117817537"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
714.,790,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,32,0,0,37,37,0,0,0,108,0,0,37.,116,35,37,3,40,0,3,30,0,10,125,0,101,10,674,674,1223,8,7,7,0,7,0,0,5,16,37,2,0,0,0,0,66,37,2,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
715.,795,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,4,0,33,0,0,37,36,1,0,0,108,0,0,37.,115,35,37,3,40,1,8,30,0,14,125,0,102,14,679,679,1225,13,6,6,0,4,0,0,5,13,37,1,0,0,0,0,66,37,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
716.,795,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,33,0,0,37,37,0,0,0,108,0,0,37.,115,35,37,3,40,1,12,30,1,17,122,0,102,17,675,675,1222,12,7,7,0,5,0,0,5,10,37,3,0,0,0,0,66,37,3,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
717.,795,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,33,0,0,37,37,0,0,0,108,0,0,37.,115,35,37,3,40,0,5,30,2,14,121,0,100,14,686,686,1228,19,3,3,0,2,0,0,5,19,37,2,0,0,0,0,66,37,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
718.,798,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,0,0,37,37,0,0,0,108,0,0,37.,114,35,37,3,40,0,9,30,1,16,122,0,100,16,687,687,1228,19,5,5,0,5,0,0,5,17,37,2,0,0,0,0,66,37,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
719.,799,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,0,0,37,37,0,0,0,108,0,0,37.,114,35,37,3,40,0,6,30,2,19,121,0,100,18,709,709,1222,10,4,4,0,4,0,0,6,16,37,0,0,0,0,0,66,37,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
720.,800,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,0,0,37,37,0,0,0,108,0,0,37.,114,35,37,3,40,0,4,30,2,17,118,0,101,17,702,702,1222,18,7,7,0,6,0,0,6,15,37,2,0,0,0,0,66,37,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
721.,800,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,0,0,37,37,0,0,0,108,0,0,37.,114,35,37,3,40,1,3,30,0,13,118,0,105,13,695,695,1219,13,6,6,0,5,0,1,5,14,37,1,0,0,0,0,66,37,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
722.,800,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,36,0,0,0,108,0,0,36.,111,36,36,3,39,1,3,30,0,14,118,0,105,14,682,682,1225,17,7,7,0,5,0,0,4,16,36,2,0,0,0,0,67,36,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
723.,801,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,0,0,36,36,0,0,0,108,0,0,36.,112,36,36,3,39,2,9,30,0,22,120,1,101,20,675,675,1221,13,6,6,0,6,0,0,3,15,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
724.,802,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,0,0,36,36,0,0,0,108,0,0,36.,112,36,36,3,39,0,7,30,0,15,123,1,104,15,682,682,1219,16,8,8,0,7,0,0,4,15,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
725.,803,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,0,0,36,36,0,0,0,108,0,0,36.,112,36,36,3,39,0,3,30,0,9,122,1,98,9,669,669,1221,15,6,6,0,6,0,0,3,19,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
726.,804,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,0,0,36,36,0,0,0,108,0,0,36.,112,36,36,3,39,0,4,30,0,14,121,1,104,14,661,661,1217,14,7,7,0,6,0,0,3,25,36,2,0,0,0,0,67,36,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
727.,804,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,35,1,0,0,108,0,0,36.,111,36,36,3,39,0,4,30,0,20,117,1,106,19,665,665,1224,18,5,5,0,3,0,0,2,20,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
728.,804,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,35,1,0,0,108,0,0,36.,111,36,36,3,39,0,3,30,1,16,118,1,106,15,674,674,1226,14,5,5,0,4,0,0,5,18,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
729.,804,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,35,1,0,0,108,0,0,36.,111,36,36,3,39,0,5,30,1,13,117,1,103,13,690,690,1227,17,2,2,0,2,0,0,4,19,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
730.,805,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,0,0,36,35,1,0,0,108,0,0,36.,112,36,36,3,39,0,6,30,1,14,117,1,102,14,684,684,1224,15,5,5,0,5,0,0,4,19,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
731.,806,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,0,0,36,35,1,0,0,108,0,0,36.,112,36,36,3,39,0,5,30,1,11,117,1,103,11,707,707,1224,15,3,3,0,3,0,0,3,16,36,2,0,0,0,0,67,36,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
732.,806,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,0,0,36,35,1,0,0,108,0,0,36.,112,36,36,3,39,0,4,30,1,8,114,1,104,7,715,715,1222,17,8,8,0,6,0,0,2,21,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
733.,808,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,31,0,0,36,35,1,0,0,108,0,0,36.,113,36,36,3,39,0,6,30,1,15,116,1,101,15,715,715,1226,17,5,5,0,4,0,0,2,20,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
734.,811,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,31,0,0,36,35,1,0,0,108,0,0,36.,113,36,36,3,39,0,4,30,1,13,116,0,103,13,713,713,1224,18,6,6,0,5,0,0,3,19,36,2,0,0,0,0,67,36,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
735.,811,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,0,0,36,35,1,0,0,108,0,0,36.,112,36,36,3,39,1,8,30,0,14,119,0,102,14,716,716,1220,17,5,5,0,2,0,0,3,20,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
736.,812,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,0,0,35,34,1,0,0,108,0,0,35.,108,37,35,3,38,0,4,30,0,18,117,0,101,18,702,702,1225,16,6,6,0,4,0,0,2,17,35,1,0,0,1,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
737.,813,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,0,35.,107,37,35,3,38,0,12,30,0,22,118,0,104,22,701,701,1226,20,1,1,0,1,0,0,1,17,35,0,0,0,1,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
738.,816,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,0,35.,107,37,35,3,38,0,5,30,1,17,118,0,106,17,697,697,1222,14,3,3,0,3,0,0,2,15,35,0,0,0,1,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
739.,816,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,0,35.,107,37,35,3,38,0,11,30,1,13,119,0,104,13,691,691,1224,19,4,4,0,3,0,0,2,21,35,0,0,0,1,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
740.,816,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,0,35.,107,37,35,3,38,0,5,30,2,23,120,0,103,22,686,686,1226,16,3,3,0,2,0,0,1,20,35,0,1,0,1,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
741.,816,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,0,35.,106,37,35,3,38,0,9,30,1,10,120,0,102,9,693,693,1220,19,3,3,0,2,0,0,1,20,35,0,0,0,1,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
742.,816,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,36,36,3,39,1,9,30,1,13,121,0,105,13,692,692,1220,18,4,4,0,4,0,0,1,24,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
743.,819,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,36,36,3,39,0,5,30,1,20,118,0,104,19,685,685,1228,20,11,11,0,11,0,0,1,15,36,2,0,0,0,0,67,36,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
744.,819,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,36,36,3,39,0,7,30,2,18,117,0,105,18,705,705,1228,18,8,8,0,6,0,0,0,15,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
745.,821,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,36,0,0,0,108,0,0,36.,111,36,36,3,39,0,4,30,0,18,115,0,105,17,715,715,1215,13,5,5,0,5,0,0,0,19,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
746.,821,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,36,0,0,0,108,0,0,36.,111,36,36,3,39,0,6,30,2,23,115,0,103,22,721,721,1221,15,5,5,0,5,0,0,0,20,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
747.,821,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,36,0,0,0,108,0,0,36.,111,36,36,3,39,1,4,30,2,17,117,0,98,17,707,707,1230,16,6,6,0,5,0,0,1,16,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
748.,823,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,36,36,3,39,1,5,30,0,20,118,0,105,20,727,727,1228,16,4,4,0,2,0,1,0,19,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
749.,827,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,36,36,3,39,1,7,30,2,20,122,0,103,20,730,730,1224,19,6,6,0,5,0,0,0,19,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
750.,828,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,35,1,0,0,108,0,0,36.,110,36,36,3,39,1,10,30,0,23,121,0,105,23,727,727,1224,13,7,7,0,6,0,0,0,21,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
751.,828,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,35,1,0,0,108,0,0,36.,111,36,36,3,39,0,4,30,0,19,120,0,105,19,730,730,1224,24,8,8,0,7,0,0,2,25,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
752.,831,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,35,1,0,0,108,0,0,36.,111,36,36,3,39,1,4,30,0,16,116,0,106,16,741,741,1224,14,6,6,0,6,0,0,2,22,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
753.,831,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,0,0,36,35,1,0,0,108,0,0,36.,111,36,36,3,39,2,5,30,0,21,115,0,103,20,732,732,1224,18,8,8,0,7,0,0,2,20,36,1,0,0,0,0,67,36,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
754.,838,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.775,3,0,33,0,0,36,35,1,0,0,108,0,0,36.,111,36,36,3,39,0,11,30,0,17,117,0,104,17,729,729,1233,19,5,5,0,5,0,0,2,15,36,0,0,0,0,0,67,36,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
755.,839,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,30,0,0,34,33,1,0,0,108,0,0,34.,106,38,34,3,37,0,4,30,3,19,116,0,103,18,749,749,1220,17,7,7,0,6,0,0,3,15,34,1,0,0,1,0,68,35,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
756.,839,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,0,0,35,34,1,0,0,108,0,0,35.,109,37,35,3,38,0,4,30,2,14,116,0,102,13,773,773,1227,14,9,9,0,9,0,0,3,16,35,1,0,0,0,0,68,35,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
757.,839,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,0,0,35,34,1,0,0,108,0,0,35.,108,37,35,3,38,0,9,30,0,15,116,0,101,15,777,777,1223,14,5,5,0,4,0,0,3,20,35,0,0,0,0,0,68,35,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
