# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 788860677
# "uuid" : "1067329996"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,2,45.5,135,21,45,9,54,1,5,30,0,30,46,0,103,29,900,900,1230,22,10,10,0,6,0,2,1,21,45,0,0,0,0,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
31.,48,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,1,107,0,2,45.5,136,21,45,9,54,2,9,30,4,21,46,0,106,21,890,890,1222,13,9,9,0,9,0,0,2,17,45,0,0,0,0,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
32.,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,1,107,0,2,45.5,136,21,45,9,54,0,6,30,3,21,48,0,106,21,894,894,1229,19,11,11,0,10,0,0,2,22,45,1,0,0,0,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
33.,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,1,107,0,2,45.5,136,21,45,9,54,0,8,30,2,24,49,0,106,24,890,890,1219,13,6,6,0,5,0,0,2,20,45,0,0,0,0,0,55,45,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
34.,48,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,1,107,0,2,45.5,137,21,45,9,54,0,10,30,3,19,49,0,104,19,890,890,1228,21,6,6,0,6,0,0,2,24,45,1,0,0,0,0,55,45,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
35.,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,1,0,44,44,1,0,1,107,1,1,45.5,138,21,45,9,54,0,7,30,2,23,52,0,102,21,904,904,1223,20,8,8,0,5,0,0,3,31,45,2,0,0,0,0,55,45,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
36.,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,44,1,0,1,107,0,2,45.5,136,21,45,9,54,1,6,30,8,19,50,0,105,17,903,903,1227,21,9,9,0,6,0,0,2,22,45,0,0,0,0,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
37.,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,44,1,0,1,107,0,2,45.5,136,21,45,9,54,1,7,30,6,27,53,0,104,27,912,912,1227,20,8,8,0,7,0,0,1,28,45,0,0,0,0,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
38.,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,44,1,0,1,107,1,1,45.5,136,21,45,9,54,0,66,30,7,28,54,0,103,28,910,910,1224,21,5,5,0,5,0,0,1,27,45,0,0,0,0,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
39.,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,43,2,0,0,108,0,2,45.5,136,21,45,9,54,1,70,30,5,16,56,0,105,16,885,885,1225,18,8,8,0,6,0,0,1,24,45,0,0,0,0,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
40.,57,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,43,2,0,1,107,0,2,45.5,136,21,45,9,54,0,70,30,3,23,57,0,104,23,881,881,1221,18,13,13,0,10,0,0,2,21,45,1,0,0,0,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
41.,57,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,42,3,0,1,107,0,2,45.5,135,21,45,9,54,1,70,30,5,16,58,0,105,16,859,859,1226,13,6,6,0,6,0,0,3,24,45,1,0,0,0,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
42.,59,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,42,3,0,1,107,0,2,45.5,135,21,45,9,54,1,66,30,3,27,61,0,105,27,838,838,1222,16,7,7,0,6,0,0,4,16,45,2,0,0,0,0,55,45,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
43.,61,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,43,2,0,1,107,0,2,45.5,135,21,45,9,54,0,64,30,0,19,61,0,105,17,829,829,1229,14,4,4,0,2,0,0,6,25,45,3,0,0,0,0,55,45,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
44.,62,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,44,1,0,1,107,0,2,45.5,136,21,45,9,54,0,67,30,0,28,61,0,104,28,813,813,1228,20,3,3,0,3,0,0,7,23,45,2,0,0,0,0,55,45,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
45.,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,44,0,0,45,44,1,0,1,107,0,2,45.,136,21,45,9,54,0,66,30,1,29,62,0,106,28,831,831,1223,16,9,9,0,9,0,0,8,18,45,1,0,0,0,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
46.,66,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,44,1,0,1,107,1,1,45.,136,21,45,9,54,0,68,30,0,21,62,0,106,19,838,838,1222,12,9,9,0,6,0,0,6,19,45,3,0,0,0,0,55,45,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
47.,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,44,1,0,1,107,0,2,45.,136,21,45,9,54,1,67,30,1,20,62,0,103,20,838,838,1228,21,7,7,0,7,0,0,7,24,45,4,0,0,0,0,55,45,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
48.,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,44,1,0,1,107,0,2,45.,135,21,45,9,54,2,65,30,2,28,61,0,106,28,857,857,1223,18,7,7,0,5,0,0,7,21,45,2,0,0,0,0,55,45,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
49.,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,44,1,0,1,107,0,2,45.,135,21,45,9,54,0,64,30,4,16,65,0,104,16,851,851,1228,17,6,6,0,6,0,0,5,22,45,0,0,0,0,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
50.,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,1,107,0,2,45.,135,21,45,9,54,1,69,30,5,25,67,0,103,24,840,840,1219,11,5,5,0,4,0,0,5,23,45,1,0,0,0,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
51.,68,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,2,106,0,2,45.,135,21,45,9,54,0,65,30,4,13,67,0,101,13,829,829,1223,20,9,9,0,7,0,0,5,22,45,1,0,0,0,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
52.,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,1,107,1,1,45.,136,21,45,9,54,2,65,30,3,20,66,0,100,20,844,844,1222,16,8,8,0,6,0,0,4,24,45,1,0,0,0,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
53.,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,1,107,0,2,45.,135,21,45,9,54,0,70,30,3,12,65,0,102,12,841,841,1221,15,11,11,0,9,0,0,4,17,45,2,0,0,0,0,55,45,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
54.,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,1,107,1,1,45.,135,21,45,9,54,0,66,30,1,23,68,0,104,22,826,826,1221,18,9,9,0,8,0,0,3,17,45,1,0,0,0,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
55.,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,0,108,0,2,45.5,135,21,45,9,54,0,63,30,3,22,72,0,103,22,837,837,1222,15,12,12,0,10,0,0,3,20,45,1,0,0,0,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
56.,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,0,108,0,2,45.,136,21,45,9,54,0,68,30,5,16,73,0,101,16,830,830,1223,11,11,11,0,9,0,0,3,23,45,1,0,0,0,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
57.,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,0,0,45,45,0,0,0,108,0,2,45.,136,21,45,9,54,1,69,30,4,14,76,0,101,14,832,832,1233,20,11,11,0,11,0,0,3,17,45,2,0,0,0,0,55,45,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
58.,79,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,2,106,0,2,45.5,136,21,45,9,54,1,65,30,3,25,75,0,98,24,835,835,1220,16,6,6,0,6,0,0,2,29,45,0,0,0,0,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
59.,79,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,2,106,0,2,45.5,136,21,45,9,54,0,70,30,5,20,76,0,95,20,823,823,1223,18,7,7,0,5,0,0,2,24,45,0,0,0,0,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
60.,83,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,1,1,45.5,135,21,45,9,54,0,64,30,1,14,76,0,102,14,821,821,1222,14,11,11,0,10,0,0,2,25,45,2,0,0,0,0,55,45,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
61.,85,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,2,45.5,135,21,45,9,54,2,66,30,1,18,76,0,97,18,816,816,1227,19,13,13,0,11,0,1,2,18,45,2,0,0,0,0,55,45,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
62.,85,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,2,106,0,2,45.5,135,22,45,8,53,0,65,30,0,20,76,0,102,20,814,814,1219,17,12,12,0,8,0,0,1,26,45,0,0,0,0,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
63.,89,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,2,45.5,135,22,45,8,53,0,65,30,1,22,74,0,105,22,831,831,1225,16,10,10,0,6,0,0,0,28,45,0,0,0,0,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
64.,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,2,45.5,135,22,45,8,53,0,62,30,2,25,71,0,103,25,826,826,1218,15,6,6,0,4,0,0,1,18,45,0,0,0,0,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
65.,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,0,108,0,2,45.5,136,22,45,8,53,2,65,30,2,21,73,0,104,21,824,824,1223,11,4,4,0,4,0,0,2,23,45,0,0,0,0,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
66.,90,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,0,108,0,2,45.5,135,22,45,8,53,1,71,30,2,17,74,0,105,17,821,821,1232,18,9,9,0,9,0,0,2,24,45,1,0,0,0,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
67.,90,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,0,108,0,2,46.,135,22,45,8,53,3,66,30,3,26,77,0,104,26,822,822,1229,20,6,6,0,4,0,0,3,20,45,3,0,0,0,0,55,45,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
68.,91,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,0,108,0,2,46.,135,22,45,8,53,0,65,30,2,21,78,0,101,21,813,813,1221,18,8,8,0,6,0,0,3,21,45,0,0,0,0,0,55,45,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
69.,96,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,0,108,0,2,46.,135,22,45,8,53,2,68,30,3,22,78,0,105,21,826,826,1227,13,9,9,0,8,0,0,4,17,45,2,0,0,0,0,55,45,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
70.,96,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,0,108,0,2,46.,136,22,45,8,53,1,67,30,2,20,79,0,105,20,819,819,1227,20,10,10,0,8,0,0,3,19,45,1,0,0,0,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
71.,97,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,0,108,0,2,46.,135,22,45,8,53,0,65,30,3,17,81,0,104,17,817,817,1220,16,11,11,0,10,0,0,3,28,45,1,0,0,0,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
72.,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,0,108,0,2,45.5,135,22,45,8,53,1,66,30,3,31,83,0,107,31,823,823,1220,14,11,11,0,8,0,0,5,22,45,1,0,0,0,0,55,45,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
73.,100,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,0,108,0,2,45.5,135,22,45,8,53,0,65,30,2,20,84,0,105,19,824,824,1222,13,13,13,0,10,0,0,4,24,45,4,0,0,0,0,55,45,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
