# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 954073590
# "uuid" : "436646408"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1519.,1677,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,3,105,0,4,44.5,126,32,42,1,43,0,7,30,0,10,55,0,90,10,488,488,1214,8,3,3,0,3,0,0,2,26,42,0,0,0,2,0,61,44,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,0,1,1,1,1
1520.,1678,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,3,105,0,4,44.5,126,32,42,1,43,0,4,30,0,11,56,0,89,11,476,476,1222,18,3,3,0,2,0,0,2,24,42,1,0,0,2,0,61,44,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,0,1,1,1,1
1521.,1678,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,2,106,1,3,44.5,126,32,42,1,43,1,4,30,0,10,56,0,94,10,480,480,1221,18,2,2,0,2,0,0,1,24,42,1,0,0,2,0,61,44,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,0,1,1,1,1
1522.,1678,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,1,107,0,4,44.5,126,32,42,1,43,0,5,30,0,5,54,0,94,5,487,487,1218,16,3,3,0,3,0,0,1,21,42,0,0,0,2,0,61,44,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,0,1,1,1,1
1523.,1678,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,1,107,0,4,44.5,126,32,42,1,43,0,3,30,1,8,54,0,96,8,479,479,1217,22,4,4,0,3,0,0,1,22,42,0,0,0,2,0,61,44,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,0,1,1,1,1
1524.,1680,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,0,108,0,4,44.5,126,32,42,1,43,0,1,30,0,10,53,0,99,10,469,469,1224,15,6,6,0,5,0,1,1,21,42,0,0,0,2,0,61,44,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,0,1,1,1,1
1525.,1683,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,0,37,42,0,0,0,108,0,4,44.5,127,32,42,1,43,0,7,30,2,8,53,0,98,8,495,495,1221,11,4,4,0,2,0,1,3,26,42,1,0,0,2,0,61,44,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,0,1,1,1,1
1526.,1683,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,0,108,0,4,44.,127,32,42,1,43,0,7,30,2,6,51,0,102,6,501,501,1220,15,5,5,0,5,0,0,3,23,42,3,0,0,2,0,61,44,3,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,0,1,1,1,1
1527.,1684,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,1,107,0,4,44.,127,32,42,1,43,0,2,30,0,13,51,0,101,11,497,497,1221,14,7,7,0,6,0,0,4,20,42,2,0,0,2,0,61,44,2,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,0,1,1,1,1
1528.,1687,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,1,107,1,3,44.,127,32,42,1,43,0,6,30,0,9,50,0,99,8,507,507,1219,13,3,3,0,3,0,0,3,19,42,1,0,0,2,0,62,44,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1529.,1687,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,4,0,38,42,0,0,1,107,0,4,44.,128,32,42,1,43,0,2,30,0,10,50,0,98,10,504,504,1211,18,1,1,0,1,0,0,3,18,42,2,0,0,2,0,62,44,2,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1530.,1687,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,4,0,38,42,0,0,1,107,0,4,44.,128,32,42,1,43,0,4,30,0,9,51,0,94,9,509,509,1223,13,2,2,0,2,0,0,3,27,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1531.,1688,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,1,107,0,4,42.5,124,33,41,1,42,2,4,30,2,13,51,0,101,13,520,520,1220,13,1,1,0,1,0,0,3,24,41,1,0,0,3,0,62,44,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1532.,1689,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,3,0,38,41,0,0,1,107,0,4,42.5,125,33,41,1,42,1,1,30,1,19,52,0,96,18,539,539,1219,16,1,1,0,1,0,0,2,22,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1533.,1689,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,3,0,38,41,0,0,1,107,0,4,42.5,125,33,41,1,42,1,4,30,3,8,51,0,100,7,545,545,1217,10,2,2,0,2,0,0,2,24,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1534.,1689,37,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,3,0,38,41,0,0,2,106,0,4,42.5,125,33,41,1,42,2,6,30,1,15,51,0,95,15,550,550,1222,17,3,3,0,3,0,0,1,20,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1535.,1689,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,3,0,38,41,0,0,4,104,1,3,42.5,125,33,41,1,42,0,3,30,1,9,49,0,96,9,528,528,1217,17,1,1,0,1,0,0,1,22,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1536.,1689,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,3,0,38,41,0,0,3,105,1,3,42.5,125,33,41,1,42,0,3,30,0,9,50,0,96,9,514,514,1220,16,2,2,0,2,0,0,1,27,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1537.,1689,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,3,0,38,41,0,0,4,104,0,4,42.5,126,33,41,1,42,0,3,30,0,9,49,0,97,9,518,518,1216,11,1,1,0,1,0,0,1,26,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1538.,1689,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,3,0,37,40,0,0,4,104,0,4,41.5,123,34,40,1,41,0,4,30,0,5,49,0,95,5,516,516,1218,18,2,2,0,2,0,0,1,27,40,0,0,0,4,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1539.,1689,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,3,0,37,40,0,0,3,105,0,4,41.5,123,34,40,1,41,0,5,30,2,8,48,0,94,8,509,509,1214,15,0,0,0,0,0,0,1,23,40,0,1,0,4,0,62,44,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1540.,1691,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,3,0,38,41,0,0,2,106,1,3,42.5,125,33,41,1,42,0,3,30,1,11,46,0,95,11,498,498,1214,15,2,2,0,2,0,0,1,29,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1541.,1693,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,39,3,0,38,41,0,0,2,106,0,4,42.5,125,33,41,1,42,1,4,30,1,4,46,0,94,4,499,499,1217,18,1,1,0,1,0,0,1,24,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1542.,1693,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,2,0,39,41,0,0,0,108,1,3,42.,125,33,41,1,42,0,2,30,0,9,46,0,96,9,489,489,1222,18,1,1,0,1,0,0,1,23,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1543.,1701,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,2,0,39,41,0,0,0,108,0,4,42.,126,33,41,1,42,0,4,30,0,7,46,0,96,7,503,503,1221,18,2,2,0,2,0,0,1,26,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1544.,1702,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,37,2,0,39,41,0,0,0,108,0,4,42.,127,33,41,1,42,1,4,30,2,17,46,0,94,17,519,519,1217,16,4,4,0,4,0,0,1,20,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1545.,1703,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,2,0,39,41,0,0,0,108,0,4,42.,126,33,41,1,42,1,6,30,2,14,47,0,95,14,529,529,1213,15,5,5,0,5,0,0,1,19,41,0,0,0,3,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1546.,1705,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,2,0,39,41,0,0,0,108,1,3,42.,126,33,41,1,42,0,5,30,0,8,48,0,100,8,532,532,1214,14,8,8,0,7,0,0,0,20,41,1,0,0,3,0,62,44,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1547.,1707,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,0,38,3,0,39,42,0,0,1,107,0,4,43.5,130,32,42,1,43,0,8,30,0,7,48,0,95,6,527,527,1224,20,2,2,0,0,0,0,0,21,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1548.,1714,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,3,0,39,42,0,0,4,104,1,3,43.5,129,32,42,1,43,0,4,30,1,12,48,0,93,12,540,540,1219,15,2,2,0,2,0,0,0,33,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1549.,1714,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,0,40,42,0,0,4,104,0,4,43.,129,32,42,1,43,0,4,30,1,11,48,0,95,11,539,539,1218,17,3,3,0,2,0,0,0,29,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1550.,1714,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,3,0,39,42,0,0,4,104,1,3,43.5,129,32,42,1,43,0,2,30,0,8,47,0,93,8,542,542,1228,15,6,6,0,5,0,1,0,23,42,1,0,0,2,0,62,44,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1551.,1715,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,4,104,1,3,43.,128,32,42,1,43,1,3,30,0,7,48,0,96,7,541,541,1219,11,6,6,0,6,0,0,1,25,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1552.,1716,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,4,104,0,4,43.,128,32,42,1,43,1,5,30,0,6,49,0,94,6,537,537,1225,18,6,6,0,6,0,0,1,21,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1553.,1719,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,4,104,0,4,43.,128,32,42,1,43,0,3,30,0,4,48,0,97,3,543,543,1223,20,2,2,0,1,0,0,1,25,42,2,0,0,2,0,62,44,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1554.,1719,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,4,104,1,3,43.,127,32,42,1,43,1,1,30,0,15,47,0,95,15,547,547,1221,21,3,3,0,3,0,0,1,25,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1555.,1719,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,4,104,0,4,43.,127,32,42,1,43,0,0,30,0,10,47,0,98,10,550,550,1222,21,1,1,0,1,0,0,1,24,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1556.,1719,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,0,40,42,0,0,5,103,2,2,43.,129,32,42,1,43,0,2,30,0,14,48,0,94,14,527,527,1223,15,2,2,0,1,0,0,1,25,42,0,0,0,2,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1557.,1721,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,5,103,0,4,43.5,131,31,43,1,44,0,5,30,0,11,49,0,98,11,524,524,1228,18,2,2,0,1,0,0,1,23,43,0,0,0,1,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1558.,1721,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,3,105,0,4,43.5,130,31,43,1,44,0,9,30,1,8,49,0,99,8,514,514,1228,23,2,2,0,2,0,0,2,20,43,0,0,0,1,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1559.,1721,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,2,106,0,4,43.5,130,31,43,1,44,1,3,30,1,12,49,0,99,12,505,505,1219,17,3,3,0,2,0,0,3,20,43,2,0,0,1,0,62,44,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1560.,1723,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,1,0,42,43,0,0,1,107,1,3,43.5,132,31,43,1,44,0,4,30,1,13,50,0,100,13,504,504,1223,16,3,3,0,3,0,0,2,13,43,1,0,0,1,0,62,44,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1561.,1723,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,1,0,42,43,0,0,1,107,0,4,43.5,132,31,43,1,44,0,4,30,1,9,50,0,100,9,508,508,1220,17,1,1,0,1,0,0,2,22,43,1,0,0,1,0,62,44,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
1562.,1723,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,0,108,1,3,43.5,131,31,43,1,44,0,2,30,2,10,51,0,100,10,516,516,1222,16,1,1,0,1,0,0,1,18,43,0,0,0,1,0,62,44,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
