# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_3.out' -seed 949417001
# "uuid" : "676824755"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
44.,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,16,18,17,10,45,0,0,14,94,4,10,71.,212,22,45,8,53,0,8,30,4,10,728,2,26,10,556,556,1230,18,2,2,0,2,0,0,3,23,45,2,0,0,1,0,54,46,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
45.,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,16,18,17,10,45,0,0,14,94,5,9,71.,212,22,45,8,53,1,7,30,1,13,730,2,27,13,563,563,1222,17,4,4,0,4,0,0,4,15,45,1,0,0,1,0,54,46,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
46.,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,11,16,17,17,11,45,0,0,12,96,2,12,70.5,208,22,45,8,53,0,5,30,0,12,732,2,32,12,569,569,1225,18,2,2,0,2,0,0,2,21,45,1,0,0,1,0,54,46,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
47.,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,12,18,18,16,11,45,0,0,15,93,3,10,70.,210,22,45,8,53,0,5,30,1,6,733,2,32,6,564,564,1216,15,3,3,0,3,0,0,2,25,45,0,0,0,1,0,54,46,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
48.,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,11,17,17,17,11,45,0,0,14,94,4,10,70.5,207,22,45,8,53,0,2,30,1,11,732,2,32,11,548,548,1219,14,6,6,0,3,0,0,2,24,45,0,0,0,1,0,54,46,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
49.,71,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,18,20,14,11,45,0,0,19,89,3,11,69.,206,22,45,8,53,0,6,30,2,14,737,1,20,14,557,557,1218,20,1,1,0,1,0,0,2,26,45,1,0,0,1,0,54,46,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
50.,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,11,17,20,14,11,45,0,0,19,89,2,12,69.,207,22,45,8,53,0,6,30,0,13,742,1,22,13,556,556,1222,12,1,1,0,0,0,0,2,25,45,0,0,0,1,0,54,46,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
51.,76,39,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,21,8,16,19,13,13,45,0,0,16,92,4,10,67.5,196,22,45,8,53,1,8,30,2,13,740,2,33,13,571,571,1227,20,3,3,0,3,0,0,2,23,45,2,0,0,1,0,54,46,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
52.,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,8,15,20,12,13,45,0,0,17,91,3,11,67.,197,22,45,8,53,0,1,30,2,6,746,2,22,5,568,568,1223,18,1,1,0,1,0,0,2,15,45,1,0,0,1,0,54,46,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
53.,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,21,8,16,19,11,15,45,0,0,16,92,3,11,65.5,196,22,45,8,53,2,6,30,0,12,746,2,25,12,569,569,1219,14,3,3,0,3,0,0,3,20,45,0,0,0,1,0,54,46,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
54.,80,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,8,17,18,10,17,45,0,0,16,92,3,11,64.,195,22,45,8,53,2,7,30,1,11,753,2,31,10,576,576,1225,13,3,3,0,3,0,0,4,21,45,2,0,0,1,0,54,46,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
55.,82,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,10,16,18,9,18,45,0,0,20,88,2,12,63.,204,22,45,8,53,0,5,30,0,15,758,2,29,14,594,594,1221,16,6,6,0,2,0,0,4,25,45,0,0,0,1,0,54,46,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
56.,82,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,10,15,18,8,19,45,0,0,19,89,4,10,62.,205,22,45,8,53,1,6,30,0,15,764,2,25,14,601,601,1222,14,4,4,0,4,0,0,4,16,45,0,0,0,1,0,54,46,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
57.,82,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,9,14,17,9,19,45,0,0,19,89,4,10,62.5,202,22,45,8,53,1,7,30,0,17,768,2,25,17,603,603,1221,21,2,2,0,2,0,0,4,22,45,1,0,0,1,0,54,46,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
58.,83,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,10,15,17,9,19,45,0,0,17,91,3,11,62.5,205,22,45,8,53,0,6,30,0,11,772,2,28,11,610,610,1221,20,2,2,0,2,0,0,4,25,45,1,0,0,1,0,54,46,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
59.,87,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,20,10,16,16,10,20,46,0,0,19,89,2,12,64.,208,21,46,8,54,1,9,30,1,12,773,2,26,12,605,605,1222,15,2,2,0,2,0,0,4,24,46,1,0,0,1,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
60.,87,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,17,13,11,22,46,0,0,20,88,3,11,63.5,215,21,46,8,54,1,5,30,0,22,777,2,25,21,617,617,1225,16,0,0,0,0,0,0,3,20,46,2,0,0,1,0,53,47,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
61.,95,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,11,18,11,11,24,46,0,0,19,89,4,10,62.5,210,21,46,8,54,0,5,30,0,15,779,2,31,15,620,620,1223,18,5,5,0,4,0,0,3,18,46,2,0,0,1,0,53,47,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
62.,97,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,18,12,16,13,10,23,46,0,0,18,90,3,11,62.5,216,22,46,7,53,2,5,30,0,20,784,2,27,20,649,649,1224,13,8,8,0,8,0,0,2,23,46,0,0,0,1,0,53,47,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
63.,97,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,11,17,15,9,22,46,0,0,17,91,4,10,62.5,211,22,46,7,53,0,5,30,0,20,780,2,28,20,652,652,1226,22,7,7,0,7,0,0,2,34,46,1,0,0,1,0,53,47,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
64.,98,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,17,14,9,23,46,0,0,16,92,2,12,62.,219,21,46,8,54,2,0,30,1,16,785,2,25,16,660,660,1218,20,5,5,0,4,0,0,3,30,46,1,0,0,1,0,53,47,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
65.,98,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,14,19,13,10,23,46,0,0,17,91,3,10,62.5,221,21,46,8,54,0,5,30,0,12,788,2,32,10,643,643,1223,21,4,4,0,1,0,0,4,27,46,1,1,0,2,0,52,48,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
66.,101,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,14,14,18,13,10,23,46,0,0,15,93,5,9,62.5,222,21,46,8,54,0,5,30,1,7,785,2,28,7,624,624,1228,18,7,7,0,5,0,0,4,23,46,1,1,0,2,0,52,48,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
67.,101,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,14,19,14,10,23,47,0,0,17,91,4,10,64.,225,20,47,8,55,0,8,30,1,12,794,2,27,12,642,642,1223,16,5,5,0,3,0,0,5,28,47,2,0,0,2,0,51,49,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
68.,101,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,19,16,9,23,48,0,0,18,90,1,13,65.,229,19,48,8,56,0,4,30,0,15,799,3,24,15,638,638,1224,18,2,2,0,2,0,0,3,27,48,1,0,0,2,0,50,50,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
69.,103,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,17,17,8,23,48,0,0,16,92,2,12,64.5,227,19,48,8,56,1,6,30,1,14,800,3,27,14,629,629,1221,16,6,6,0,5,0,0,1,22,48,1,0,0,2,0,51,50,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
70.,104,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,13,18,16,8,24,48,0,0,16,92,1,13,64.,226,19,48,8,56,0,3,30,0,15,801,3,23,15,641,641,1230,15,2,2,0,2,0,0,1,24,48,3,0,0,2,0,51,50,3,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
71.,105,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,12,16,16,7,25,48,0,0,13,95,3,11,63.,224,19,48,8,56,0,3,30,0,11,802,3,32,11,632,632,1226,16,2,2,0,2,0,0,2,26,48,0,0,0,3,0,50,51,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
72.,105,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,15,17,16,7,26,49,0,0,17,91,3,11,64.,239,18,49,8,57,0,5,30,1,12,803,3,39,11,645,645,1219,17,4,4,0,2,0,0,2,28,49,0,0,0,2,0,50,51,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
73.,112,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,16,16,17,7,25,49,0,0,16,92,4,10,64.5,244,18,49,8,57,0,5,30,1,5,799,3,32,5,625,625,1221,20,7,7,0,6,0,1,3,21,49,1,0,0,2,0,50,51,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
74.,116,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,16,15,18,16,8,25,49,0,0,19,89,5,9,65.,238,18,49,8,57,0,3,30,0,11,800,2,27,11,629,629,1221,17,7,7,0,6,0,0,2,27,49,1,0,0,2,0,50,51,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
75.,117,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,17,17,16,8,26,50,0,0,20,88,3,11,66.,251,17,50,8,58,1,5,30,1,9,801,1,37,9,643,643,1219,17,5,5,0,5,0,0,3,22,50,0,0,0,1,0,50,51,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
76.,117,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,16,17,17,8,25,50,0,0,19,89,3,11,66.5,247,17,50,8,58,1,1,30,1,21,800,1,29,20,636,636,1222,21,4,4,0,4,0,0,2,22,50,0,0,0,1,0,50,51,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
77.,120,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19,15,16,18,7,25,50,0,0,14,94,1,13,66.,244,17,50,8,58,0,2,30,1,13,805,0,34,13,647,647,1222,19,6,6,0,4,0,0,3,31,50,0,0,0,1,0,50,51,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
78.,121,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,15,18,17,8,25,50,0,0,16,92,3,11,66.5,242,17,50,8,58,1,7,30,1,16,807,1,37,16,655,655,1222,14,4,4,0,4,0,0,4,27,50,0,0,0,1,0,50,51,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
79.,123,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,16,15,19,16,7,27,50,0,0,12,96,2,12,65.,241,17,50,8,58,0,2,30,2,10,813,2,36,10,640,640,1220,12,5,5,0,4,0,0,3,25,50,1,0,0,1,0,50,51,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
80.,125,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,20,17,7,26,50,0,0,12,96,1,13,65.5,228,17,50,8,58,0,5,30,1,15,813,2,28,15,631,631,1222,14,4,4,0,2,0,0,3,33,50,1,0,0,1,0,50,51,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
81.,125,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,21,17,7,26,50,0,0,15,93,2,12,65.5,235,17,50,8,58,0,8,30,0,14,815,3,28,14,622,622,1218,21,5,5,0,3,0,0,4,22,50,1,0,0,1,0,50,51,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
82.,125,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,19,16,7,27,50,0,0,11,97,1,13,65.,233,17,50,8,58,0,6,30,1,15,813,3,32,15,629,629,1220,19,3,3,0,3,0,0,5,18,50,1,0,0,1,0,50,51,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
83.,125,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,12,18,17,6,27,50,0,0,10,98,1,13,64.5,230,17,50,8,58,1,6,30,0,10,816,3,35,10,608,608,1221,14,4,4,0,4,0,0,4,28,50,1,0,0,1,0,50,51,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
84.,125,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,12,19,17,6,27,50,0,0,10,98,4,10,64.5,229,17,50,8,58,0,6,30,0,19,815,3,35,19,625,625,1224,18,3,3,0,3,0,0,4,29,50,2,0,0,1,0,50,51,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
85.,127,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,12,14,19,5,26,50,0,0,19,89,6,8,64.5,234,17,50,8,58,0,6,30,0,19,818,3,34,19,624,624,1221,18,5,5,0,3,0,1,4,29,50,1,0,0,1,0,50,51,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
86.,127,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,13,14,19,5,26,50,0,0,14,94,3,11,64.5,238,17,50,8,58,1,6,30,0,19,818,3,38,19,635,635,1226,19,5,5,0,5,0,0,5,26,50,1,1,0,1,0,50,51,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
87.,129,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,15,14,20,5,25,50,0,0,15,93,2,12,65.,246,17,50,8,58,0,5,30,0,16,820,3,35,14,609,609,1221,16,5,5,0,4,0,0,4,24,50,1,0,0,1,0,50,51,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
