# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_5.out' -seed 226640640
# "uuid" : "76677288"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
641.,793,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,40,3,1,43,47,0,0,4,104,0,8,49.5,148,21,47,7,54,0,5,30,0,9,210,0,75,9,524,524,1223,15,4,4,0,3,0,1,3,22,47,0,0,0,2,0,52,49,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
642.,798,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.745,6,0,41,3,1,43,47,0,0,5,103,1,7,49.5,147,21,47,7,54,1,8,30,0,8,208,0,76,8,514,514,1219,16,3,3,0,3,0,0,1,31,47,0,0,0,2,0,52,49,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
643.,798,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,40,4,1,42,47,0,0,4,104,1,7,50.,148,21,47,7,54,0,2,30,0,8,206,0,73,8,525,525,1216,13,6,6,0,5,0,0,2,28,47,0,0,0,2,0,52,49,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,15,0,0,3,0,0,0,0
644.,798,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,5,1,41,47,0,0,4,104,1,7,50.5,146,20,47,8,55,1,2,30,0,11,208,0,79,10,522,522,1216,15,4,4,0,3,0,0,3,22,47,0,0,0,2,0,52,49,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
645.,799,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,8,0,39,47,0,0,5,103,2,6,51.,145,20,47,8,55,0,5,30,0,11,209,0,75,11,538,538,1221,11,6,6,0,5,0,0,4,22,47,0,1,0,2,0,52,49,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
646.,808,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,44,8,0,39,47,0,0,6,102,1,7,51.,144,20,47,8,55,0,14,30,2,13,205,0,79,13,543,543,1218,15,1,1,0,0,0,0,5,25,47,1,0,0,2,0,52,49,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
647.,809,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,6,0,41,47,0,0,8,100,1,7,50.,145,20,47,8,55,0,7,30,1,8,205,0,77,8,554,554,1213,15,4,4,0,2,0,1,4,28,47,1,0,0,2,0,52,49,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
648.,809,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,6,0,41,47,0,0,6,102,2,6,50.,145,20,47,8,55,1,4,30,0,15,205,0,78,15,556,556,1218,14,2,2,0,1,0,0,5,26,47,3,0,0,2,0,52,49,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
649.,810,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,7,0,40,47,0,0,5,103,1,7,50.5,147,20,47,8,55,0,5,30,0,12,200,0,81,12,542,542,1211,18,4,4,0,3,0,0,5,27,47,0,0,0,2,0,52,49,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
650.,810,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,40,7,0,40,47,0,0,4,104,0,8,50.5,148,20,47,8,55,0,7,30,0,7,195,0,80,7,537,537,1215,17,3,3,0,3,0,0,5,20,47,0,0,0,2,0,52,49,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
651.,810,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,39,8,0,39,47,0,0,5,103,0,8,51.,149,20,47,8,55,0,6,30,0,7,195,0,75,7,520,520,1215,12,3,3,0,3,0,0,5,23,47,2,0,0,2,0,52,49,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
652.,813,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,38,8,0,39,47,0,0,2,106,2,6,51.,150,20,47,8,55,0,4,30,0,10,197,0,72,10,534,534,1222,23,4,4,0,3,0,0,5,24,47,2,0,0,2,0,52,49,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
653.,813,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,40,8,0,39,47,0,0,1,107,0,8,51.,148,20,47,8,55,0,4,30,0,7,197,0,78,7,529,529,1222,6,4,4,0,4,0,0,4,26,47,3,0,0,2,0,52,49,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
654.,818,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,40,7,0,40,47,0,0,3,105,1,7,50.5,148,20,47,8,55,0,5,30,1,16,197,0,75,16,551,551,1214,10,1,1,0,0,0,0,4,24,47,1,0,0,2,0,52,49,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
655.,818,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,8,0,39,47,0,0,5,103,0,8,51.,146,22,47,6,53,0,8,30,0,10,196,0,73,10,550,550,1222,17,1,1,0,1,0,0,4,23,47,3,0,0,2,0,52,49,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
656.,818,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,6,0,41,47,0,0,6,102,1,7,50.,147,22,47,6,53,0,2,30,0,9,196,0,75,9,552,552,1224,23,1,1,0,1,0,0,4,20,47,1,0,0,2,0,52,49,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
657.,818,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,7,0,40,47,0,0,7,101,2,6,50.5,147,22,47,6,53,0,7,30,0,8,194,0,73,8,520,520,1223,19,2,2,0,2,0,0,3,26,47,1,0,0,2,0,52,49,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
658.,820,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,5,0,42,47,0,0,9,99,1,7,49.5,147,22,47,6,53,0,6,30,3,9,193,0,73,7,505,505,1226,22,2,2,0,1,0,0,3,27,47,0,0,0,2,0,52,49,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
659.,820,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,5,0,42,47,0,0,7,101,2,6,49.5,147,22,47,6,53,0,7,30,1,7,191,0,70,7,515,515,1223,20,2,2,0,2,0,0,4,28,47,1,0,0,2,0,52,49,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
660.,820,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,6,0,41,47,0,0,8,100,1,7,50.,146,22,47,6,53,0,4,30,1,9,190,0,70,9,503,503,1218,10,1,1,0,1,0,0,4,17,47,0,0,0,2,0,52,49,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,15,0,0,3,0,0,0,0
661.,823,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,0,41,6,0,41,47,0,0,5,103,0,8,50.,147,22,47,6,53,1,4,30,1,12,191,0,75,12,519,519,1217,18,5,5,0,3,0,0,4,22,47,1,0,0,2,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
662.,823,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,6,0,41,47,0,0,3,105,0,8,50.,147,22,47,6,53,0,6,30,0,11,187,0,71,11,542,542,1224,19,6,6,0,3,0,0,3,26,47,3,0,0,2,0,53,49,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
663.,826,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,6,0,41,47,0,0,3,105,2,6,50.,147,22,47,6,53,1,4,30,1,10,184,0,76,10,554,554,1219,18,5,5,0,5,0,0,3,23,47,2,0,0,2,0,53,49,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
664.,826,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,5,0,42,47,0,0,3,105,2,6,49.5,147,22,47,6,53,1,8,30,0,13,183,0,75,13,568,568,1215,23,4,4,0,2,0,0,3,23,47,2,0,0,2,0,53,49,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
665.,827,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,42,6,0,41,47,0,0,4,104,0,8,50.,150,22,47,6,53,0,5,30,1,10,183,0,74,10,557,557,1215,21,5,5,0,3,0,0,3,22,47,2,0,0,2,0,53,49,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
666.,827,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,42,6,0,41,47,0,0,4,104,1,7,50.,150,22,47,6,53,0,5,30,1,9,180,0,76,9,552,552,1220,8,4,4,0,3,0,0,3,24,47,1,0,0,2,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
667.,827,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,42,6,0,41,47,0,0,4,104,1,7,50.,150,22,47,6,53,1,6,30,0,13,180,0,78,13,550,550,1216,13,6,6,0,6,0,0,3,21,47,1,0,0,2,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
668.,830,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,41,6,0,41,47,0,0,4,104,0,8,50.,151,22,47,6,53,0,5,30,1,10,179,0,77,10,548,548,1218,19,9,9,0,8,0,0,3,23,47,1,0,0,2,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
669.,832,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,42,5,0,42,47,0,0,3,105,1,7,49.5,150,22,47,6,53,2,4,30,0,17,177,0,83,17,552,552,1219,18,6,6,0,6,0,0,5,25,47,2,0,0,2,0,53,49,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
670.,832,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,42,5,0,42,47,0,0,3,105,0,8,49.5,150,22,47,6,53,0,8,30,0,13,177,0,80,13,573,573,1218,14,3,3,0,3,0,0,7,17,47,2,0,0,2,0,53,49,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
671.,833,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,3,0,44,47,0,0,3,105,0,8,48.5,147,22,47,6,53,0,5,30,0,12,176,0,86,12,570,570,1216,21,5,5,0,4,0,0,5,21,47,1,0,0,2,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
672.,833,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,38,4,0,43,47,0,0,5,103,2,6,49.,154,22,47,6,53,0,3,30,0,12,178,0,75,12,567,567,1215,17,4,4,0,4,0,0,5,25,47,1,0,0,2,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
673.,833,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,37,3,0,43,46,0,0,8,100,0,8,47.5,155,23,46,6,52,1,4,30,0,12,177,0,75,12,564,564,1220,15,4,4,0,4,0,0,4,17,46,2,0,0,3,0,53,49,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
674.,833,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,37,2,0,44,46,0,0,8,100,2,6,47.,155,23,46,6,52,0,7,30,0,10,177,0,78,10,563,563,1218,11,5,5,0,5,0,0,4,24,46,0,1,0,3,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
675.,835,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,38,2,0,44,46,0,0,4,104,1,7,47.,154,23,46,6,52,0,8,30,1,8,178,0,76,8,537,537,1221,19,6,6,0,6,0,0,3,23,46,1,0,0,3,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
676.,835,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,36,2,0,44,46,0,0,4,104,2,6,47.,156,23,46,6,52,0,8,30,0,12,173,0,78,12,540,540,1217,16,5,5,0,4,0,0,2,26,46,0,0,0,3,0,53,49,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
677.,838,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,1,37,2,0,44,46,0,0,4,104,2,6,47.,151,23,46,6,52,0,5,30,0,6,173,0,80,5,525,525,1216,18,5,5,0,3,0,1,1,27,46,1,0,0,3,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
678.,839,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,38,3,0,43,46,0,0,4,104,2,6,47.5,150,23,46,6,52,1,5,30,0,17,172,0,74,17,537,537,1219,17,5,5,0,5,0,0,2,31,46,1,0,0,3,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
679.,840,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,39,2,0,44,46,0,0,5,103,0,8,47.,149,23,46,6,52,0,5,30,0,8,175,1,79,7,535,535,1212,17,3,3,0,3,0,0,2,26,46,0,0,0,3,0,53,49,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
680.,841,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,38,2,0,44,46,0,0,4,104,2,6,47.,150,23,46,6,52,0,1,30,0,14,175,1,84,14,532,532,1222,22,3,3,0,2,0,0,2,25,46,1,0,0,3,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
681.,841,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,38,3,0,43,46,0,0,3,105,0,8,47.5,150,23,46,6,52,0,6,30,0,6,174,1,82,6,514,514,1225,17,4,4,0,3,0,1,2,24,46,1,0,0,3,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
682.,841,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,37,2,0,43,45,0,0,3,105,2,6,46.,147,24,45,6,51,0,7,30,0,11,174,1,83,11,513,513,1212,20,4,4,0,4,0,0,2,26,45,0,0,0,4,0,53,49,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
683.,843,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,38,3,0,42,45,0,0,8,100,5,3,46.5,146,24,45,6,51,0,4,30,0,12,174,1,77,12,515,515,1214,14,4,4,0,4,0,0,2,24,45,0,0,0,4,0,53,49,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
684.,843,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,38,3,0,42,45,0,0,7,101,3,5,46.5,146,24,45,6,51,0,7,30,1,14,175,2,74,14,527,527,1221,21,2,2,0,2,0,0,3,26,45,2,0,0,4,0,53,49,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,15,0,0,3,0,0,0,0
