# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 805341988
# "uuid" : "1002216804"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3407.,3822,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,4,39.5,117,35,39,1,40,0,4,30,0,5,29,0,95,5,495,495,1206,17,2,2,0,2,0,0,0,21,39,0,0,0,2,0,72,41,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3408.,3823,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,4,39.5,117,35,39,1,40,1,1,30,1,7,29,0,96,7,500,500,1214,22,1,1,0,0,0,0,0,23,39,0,0,0,2,0,72,41,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3409.,3823,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,4,39.5,117,35,39,1,40,0,9,30,1,10,28,0,94,9,501,501,1213,16,4,4,0,3,0,0,0,31,39,0,0,0,2,0,72,41,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3410.,3823,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,0,4,40.,117,35,39,1,40,0,2,30,2,9,26,0,96,9,490,490,1208,17,2,2,0,1,0,0,0,19,39,0,0,0,2,0,72,41,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3411.,3824,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,3,105,0,4,40.5,117,35,39,1,40,0,4,30,2,1,27,0,96,1,480,480,1199,17,4,4,0,4,0,0,0,21,39,0,0,0,2,0,72,41,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3412.,3825,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,1,107,0,4,41.,118,35,39,1,40,0,4,30,2,7,27,0,96,7,474,474,1220,17,7,7,0,6,0,1,0,23,39,0,0,0,2,0,72,41,0,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3413.,3825,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,1,107,0,4,41.,118,35,39,1,40,0,4,30,1,8,27,0,94,7,477,477,1209,18,7,7,0,6,0,0,0,24,39,0,0,0,2,0,72,41,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3414.,3829,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,1,107,0,4,40.5,117,35,39,1,40,0,6,30,0,4,27,0,94,3,483,483,1219,15,9,9,0,8,0,0,0,24,39,0,0,0,2,0,72,41,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3415.,3832,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,3,0,36,39,0,0,1,107,0,4,40.5,117,35,39,1,40,0,8,30,1,11,28,0,93,10,501,501,1210,16,8,8,0,6,0,0,0,23,39,1,0,0,2,0,72,41,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3416.,3832,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,2,106,0,4,40.5,117,35,39,1,40,0,0,30,0,12,28,0,95,12,480,480,1208,12,5,5,0,2,0,0,0,20,39,0,0,0,2,0,72,41,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3417.,3832,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,4,39.,114,36,38,1,39,0,7,30,0,7,28,0,95,7,465,465,1212,20,10,10,0,8,0,0,2,22,38,2,0,0,2,0,73,40,2,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3418.,3834,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,4,104,1,3,39.,114,36,38,1,39,0,4,30,1,15,28,0,94,14,471,471,1216,11,7,7,0,6,0,0,2,22,38,1,0,0,2,0,73,40,1,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3419.,3834,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,0,4,39.,114,36,38,1,39,0,2,30,1,7,27,0,94,7,477,477,1210,14,2,2,0,1,0,0,2,22,38,0,0,0,2,0,73,40,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3420.,3834,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,2,106,1,3,39.,116,36,38,1,39,0,2,30,1,8,24,0,95,7,467,467,1215,14,1,1,0,1,0,0,2,19,38,0,0,0,2,0,73,40,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3421.,3835,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,2,106,0,4,39.,116,36,38,1,39,0,4,30,2,8,24,0,96,8,477,477,1213,23,2,2,0,2,0,0,2,21,38,2,0,0,2,0,73,40,2,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3422.,3836,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,2,106,1,3,39.,116,36,38,1,39,0,3,30,0,19,23,0,97,19,480,480,1211,11,3,3,0,2,0,0,2,25,38,2,0,0,2,0,73,40,2,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3423.,3836,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,4,104,3,1,39.,115,36,38,1,39,0,4,30,0,11,23,0,98,11,493,493,1211,12,3,3,0,2,0,0,2,24,38,1,0,0,2,0,73,40,1,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3424.,3836,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,6,102,1,3,39.,115,36,38,1,39,1,2,30,0,8,23,0,94,8,489,489,1206,12,2,2,0,1,0,0,2,26,38,0,0,0,2,0,73,40,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3425.,3836,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,6,102,0,4,39.,115,36,38,1,39,0,3,30,0,15,23,0,95,15,506,506,1212,17,2,2,0,2,0,0,2,23,38,0,0,0,2,0,73,40,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3426.,3836,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,4,104,0,4,39.,115,36,38,1,39,0,7,30,0,9,23,0,94,9,506,506,1218,19,2,2,0,2,0,0,2,18,38,2,0,0,2,0,73,40,2,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3427.,3836,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,5,103,0,4,39.,115,36,38,1,39,0,5,30,2,9,24,0,95,9,497,497,1216,13,3,3,0,2,0,0,2,25,38,1,0,0,2,0,73,40,1,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3428.,3836,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,6,102,0,4,39.,115,36,38,1,39,0,3,30,1,3,24,0,96,3,480,480,1214,16,3,3,0,3,0,0,2,23,38,0,0,0,2,0,73,40,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3429.,3837,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,7,101,1,3,39.5,115,36,38,1,39,0,5,30,1,9,22,0,96,8,480,480,1203,16,2,2,0,2,0,0,1,17,38,0,0,0,2,0,73,40,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3430.,3846,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.465,1,0,37,2,0,36,38,0,0,5,103,0,4,39.,115,36,38,1,39,0,6,30,1,11,22,0,96,11,504,504,1210,12,2,2,0,2,0,0,1,19,38,0,0,0,2,0,73,40,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3431.,3846,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,4,104,1,3,39.,115,36,38,1,39,0,2,30,0,10,21,0,94,10,497,497,1210,18,5,5,0,4,0,0,1,21,38,0,0,0,2,0,73,40,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3432.,3846,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,3,105,1,3,39.,115,36,38,1,39,0,8,30,0,7,22,0,95,7,477,477,1210,16,4,4,0,4,0,0,3,18,38,0,0,0,2,0,73,40,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3433.,3848,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,5,103,0,4,39.,115,36,38,1,39,0,4,30,0,10,23,0,91,10,478,478,1216,16,2,2,0,2,0,0,3,18,38,1,0,0,2,0,73,40,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3434.,3848,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,4,104,0,4,40.,118,35,39,1,40,1,3,30,0,9,24,0,93,9,474,474,1216,16,4,4,0,4,0,0,2,30,39,1,0,0,1,0,73,40,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3435.,3848,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,3,105,1,3,39.5,118,35,39,1,40,0,1,30,0,6,25,0,94,6,476,476,1215,15,2,2,0,2,0,0,2,21,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3436.,3848,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,2,106,0,4,39.5,118,35,39,1,40,0,6,30,0,6,24,0,95,6,471,471,1206,17,2,2,0,2,0,0,2,22,39,1,0,0,1,0,73,40,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3437.,3850,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,39,0,0,2,106,0,4,39.,119,35,39,1,40,0,3,30,0,8,25,0,95,8,474,474,1204,9,2,2,0,2,0,0,2,20,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3438.,3852,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,39,0,0,2,106,0,4,39.,119,35,39,1,40,0,3,30,0,9,24,0,96,8,477,477,1211,14,2,2,0,2,0,0,2,18,39,0,0,0,1,0,73,40,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3439.,3852,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,2,106,1,3,39.,118,35,39,1,40,0,6,30,0,9,24,0,100,9,501,501,1215,17,1,1,0,0,0,0,2,21,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3440.,3852,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,2,106,0,4,39.,118,35,39,1,40,0,4,30,0,10,25,0,98,10,485,485,1215,20,2,2,0,1,0,0,2,23,39,1,0,0,1,0,73,40,1,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3441.,3852,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,2,106,1,3,39.,118,35,39,1,40,0,6,30,1,9,25,0,100,8,482,482,1215,14,1,1,0,0,0,0,2,25,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3442.,3852,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,39,0,0,3,105,0,4,39.,119,35,39,1,40,0,7,30,1,11,25,0,96,11,488,488,1215,18,4,4,0,3,0,0,2,12,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3443.,3854,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,39,0,0,3,105,1,3,39.,119,35,39,1,40,2,4,30,1,11,24,0,95,11,482,482,1209,13,4,4,0,3,0,0,2,16,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3444.,3854,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,39,0,0,2,106,1,3,39.,119,35,39,1,40,0,1,30,0,10,23,0,99,9,482,482,1207,18,6,6,0,5,0,1,1,12,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3445.,3854,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,39,0,0,2,106,0,4,39.5,119,35,39,1,40,0,9,30,0,12,23,0,99,12,482,482,1216,16,6,6,0,4,0,0,1,20,39,1,0,0,1,0,73,40,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3446.,3860,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,39,0,0,3,105,0,4,39.,119,35,39,1,40,0,4,30,0,10,23,0,96,10,486,486,1210,16,7,7,0,5,0,1,1,18,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3447.,3860,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,2,106,0,4,39.,118,35,39,1,40,0,4,30,0,6,25,0,99,6,488,488,1216,20,4,4,0,4,0,0,1,18,39,1,0,0,1,0,73,40,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3448.,3860,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,2,106,1,3,39.,118,35,39,1,40,0,4,30,0,6,25,0,99,6,495,495,1210,17,6,6,0,3,0,1,1,17,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3449.,3860,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,2,106,0,4,39.,118,35,39,1,40,0,6,30,0,8,26,0,100,8,482,482,1211,14,1,1,0,1,0,0,1,17,39,1,0,0,1,0,73,40,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
3450.,3861,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,1,107,0,4,39.,118,35,39,1,40,0,4,30,0,12,25,0,101,12,472,472,1211,15,2,2,0,2,0,0,0,18,39,0,0,0,1,0,73,40,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,1,0,0,0,0
