# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 670377540
# "uuid" : "337498526"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,1,13,31,4,48,0,0,21,87,5,13,85.5,359,20,48,7,55,1,7,30,0,18,2920,83,17,18,738,738,1220,15,6,6,0,6,0,0,4,25,48,1,0,0,0,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
41.,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,1,14,30,4,48,0,0,18,90,6,12,85.,359,20,48,7,55,0,7,30,1,12,2920,81,13,12,739,739,1224,15,10,10,0,9,0,0,4,26,48,3,0,0,0,0,52,48,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
42.,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,1,14,30,4,48,0,0,12,96,7,11,85.,363,20,48,7,55,1,4,30,1,13,2920,80,21,13,706,706,1227,17,7,7,0,6,0,0,3,26,48,2,0,0,0,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
43.,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,1,15,30,3,48,0,0,15,93,5,12,85.5,363,20,48,7,55,2,1,30,1,9,2923,80,20,9,701,701,1226,16,6,6,0,4,0,0,3,25,48,0,0,0,0,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
44.,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7.0875,8,39,1,16,30,2,48,0,0,20,88,8,10,86.,347,20,48,7,55,1,12,30,1,15,2931,79,19,15,684,684,1226,17,6,6,0,4,0,0,4,27,48,0,0,0,0,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,1,17,29,2,48,0,0,23,85,3,15,85.5,355,20,48,7,55,0,6,30,0,20,2935,80,14,20,700,700,1223,14,4,4,0,4,0,0,5,24,48,1,0,0,0,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,1,15,29,4,48,0,0,21,87,6,12,84.5,351,20,48,7,55,0,5,30,1,13,2946,81,18,13,717,717,1219,12,2,2,0,2,0,0,5,27,48,2,0,0,0,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,2,15,29,4,48,0,0,18,90,5,13,84.5,346,20,48,7,55,0,7,30,2,17,2959,83,11,17,737,737,1223,13,5,5,0,5,0,0,4,19,48,0,0,0,0,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,2,15,28,5,48,0,0,22,86,5,13,83.5,346,20,48,7,55,0,2,30,4,16,2969,84,10,16,727,727,1219,11,5,5,0,5,0,0,4,25,48,0,0,0,0,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,50,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,1,14,29,5,48,0,0,22,86,5,13,84.,355,20,48,7,55,0,8,30,2,11,2978,84,8,11,726,726,1228,17,5,5,0,3,0,0,5,19,48,4,0,0,0,0,52,48,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,1,14,29,5,48,0,0,23,85,6,12,84.,351,20,48,7,55,0,5,30,3,20,2990,84,13,20,714,714,1223,9,2,2,0,2,0,0,6,25,48,2,0,0,1,0,51,49,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,51,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,1,14,28,6,48,0,0,20,88,6,12,83.,347,20,48,7,55,0,2,30,1,10,2998,84,16,10,683,683,1220,16,6,6,0,5,0,0,7,22,48,1,0,0,2,0,50,50,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,1,15,28,6,49,0,0,21,87,5,13,84.5,355,19,49,7,56,0,9,30,1,13,3004,83,15,13,661,661,1228,14,4,4,0,4,0,0,8,22,49,1,0,0,0,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,1,13,28,8,49,0,0,22,86,5,13,83.5,351,19,49,7,56,0,7,30,0,11,3004,83,12,11,639,639,1224,14,6,6,0,2,0,1,8,20,49,0,1,0,2,0,49,51,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,55,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,0,14,28,7,49,0,0,21,87,4,14,84.,352,19,49,7,56,0,3,30,0,22,3008,82,15,22,661,661,1223,17,5,5,0,5,0,0,7,28,49,2,0,0,3,0,48,52,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,55,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,0,14,28,7,49,0,0,22,86,8,10,84.,364,19,49,7,56,1,9,30,1,18,3019,86,12,18,663,663,1222,18,6,6,0,4,0,1,6,22,49,2,1,0,3,0,48,52,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,1,15,29,6,50,0,0,19,89,7,9,86.5,363,18,50,7,57,1,9,30,3,12,3034,83,15,12,668,668,1226,19,7,7,0,7,0,0,7,23,50,3,1,0,3,0,47,53,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,56,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,1,16,28,6,50,0,0,23,85,7,9,86.,367,18,50,7,57,0,12,30,3,21,3045,86,13,21,665,665,1223,13,6,6,0,6,0,0,4,30,50,2,0,0,2,0,48,52,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,1,16,28,6,50,0,0,19,89,4,12,86.,367,18,50,7,57,0,10,30,2,13,3050,86,16,13,656,656,1224,19,4,4,0,4,0,0,4,24,50,1,0,0,2,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,62,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,2,18,27,5,50,0,0,16,92,4,12,86.,358,18,50,7,57,0,5,30,0,12,3045,83,16,12,639,639,1222,15,7,7,0,6,0,0,4,26,50,1,1,0,3,0,47,53,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,62,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,1,18,28,5,51,0,0,14,94,5,11,88.,367,17,51,7,58,0,5,30,0,14,3048,84,17,14,627,627,1226,12,6,6,0,6,0,0,5,24,51,3,0,0,2,0,47,53,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
61.,63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,1,18,27,6,51,0,0,16,92,3,11,87.,375,17,51,7,58,0,2,30,4,7,3045,83,19,7,602,602,1219,12,6,6,0,5,0,0,4,23,51,2,0,0,1,0,48,52,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
62.,63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,1,18,28,5,51,0,0,14,94,3,11,88.,375,17,51,7,58,0,7,30,1,10,3049,84,15,10,601,601,1223,19,7,7,0,6,0,1,2,30,51,1,0,0,1,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
63.,63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,1,16,28,7,51,0,0,14,94,3,11,87.,375,17,51,7,58,0,2,30,2,11,3039,85,21,11,602,602,1218,22,3,3,0,3,0,0,3,33,51,0,0,0,1,0,48,52,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
64.,69,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9125,7,44,0,19,25,7,51,0,0,15,93,2,12,85.5,380,17,51,7,58,0,7,30,1,15,3043,85,14,15,607,607,1227,17,3,3,0,3,0,0,2,28,51,1,1,0,2,0,47,53,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
65.,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,18,26,7,51,0,0,15,93,4,10,86.,380,17,51,7,58,0,4,30,1,13,3047,85,20,13,608,608,1229,15,5,5,0,4,0,1,2,19,51,0,0,0,3,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
66.,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,0,17,27,7,51,0,0,14,94,3,11,86.5,372,17,51,7,58,0,3,30,2,10,3054,86,22,10,634,634,1224,18,5,5,0,4,0,0,1,28,51,1,0,0,3,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
67.,70,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,15,28,8,51,0,0,17,91,3,11,86.5,380,17,51,7,58,0,5,30,1,13,3052,84,21,13,625,625,1217,23,6,6,0,5,0,0,2,34,51,0,1,0,4,0,45,55,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
68.,75,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,9,43,0,15,28,9,52,0,0,16,92,1,13,87.5,380,16,52,7,59,0,9,30,2,16,3050,83,26,16,634,634,1218,18,2,2,0,2,0,0,2,30,52,0,0,0,3,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
69.,83,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.87,8,43,1,17,26,9,52,0,0,12,96,1,13,86.5,379,16,52,7,59,0,16,30,0,22,3059,82,14,22,673,673,1226,15,4,4,0,3,0,0,3,27,52,2,0,0,3,0,45,55,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
70.,83,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,2,20,24,8,52,0,0,12,96,5,9,86.,366,16,52,7,59,2,7,30,2,33,3078,81,19,33,728,728,1224,24,6,6,0,5,0,0,3,29,52,1,0,0,3,0,45,55,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
71.,83,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,2,21,23,8,52,0,0,14,94,2,12,85.5,370,16,52,7,59,1,10,30,1,28,3088,81,18,28,756,756,1221,12,7,7,0,7,0,0,3,35,52,2,0,0,3,0,45,55,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
72.,83,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,38,2,23,22,7,52,0,0,11,97,4,10,85.5,358,16,52,7,59,0,4,30,1,23,3086,82,16,23,766,766,1223,17,8,8,0,6,0,0,3,22,52,1,0,0,3,0,45,55,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
73.,83,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,2,20,23,9,52,0,0,13,95,2,12,85.,362,16,52,7,59,0,3,30,1,18,3089,85,23,18,770,770,1221,13,6,6,0,6,0,0,4,31,52,2,0,0,3,0,45,55,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
74.,83,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,2,22,21,9,52,0,0,11,97,3,11,84.,374,16,52,7,59,0,7,30,1,16,3100,87,22,16,755,755,1225,15,10,10,0,7,0,0,4,31,52,2,0,0,3,0,45,55,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
75.,86,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7.185,10,41,1,19,23,10,52,0,0,17,91,2,10,84.5,371,16,52,7,59,1,5,30,1,21,3098,84,25,21,755,755,1224,17,7,7,0,6,0,0,4,24,52,2,0,0,3,0,45,55,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
76.,87,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,1,18,23,10,51,0,0,17,91,4,8,83.,359,17,51,7,58,0,4,30,3,23,3111,86,20,22,757,757,1214,13,4,4,0,2,0,0,3,27,51,0,0,0,4,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
77.,88,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.1375,11,39,2,17,24,11,52,0,0,21,87,2,10,84.5,362,16,52,7,59,0,9,30,0,22,3127,91,19,22,739,739,1218,15,1,1,0,1,0,0,5,31,52,2,0,0,3,0,45,55,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
78.,88,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,1,16,24,12,52,0,0,18,90,4,8,84.,375,16,52,7,59,1,6,30,0,14,3136,96,18,14,729,729,1223,12,5,5,0,4,0,0,5,23,52,0,0,0,3,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
79.,93,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.915,11,40,1,17,23,12,52,0,0,18,90,1,11,83.5,367,16,52,7,59,0,6,30,0,13,3145,97,18,13,717,717,1220,18,4,4,0,3,0,0,4,27,52,3,0,0,3,0,45,55,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
80.,95,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,38,2,16,24,12,52,0,0,18,90,1,11,84.,358,16,52,7,59,0,7,30,1,20,3151,97,13,19,700,700,1219,15,4,4,0,3,0,0,5,26,52,1,0,0,4,0,44,56,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
81.,101,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5.085,14,37,2,15,25,13,53,0,0,16,92,3,9,85.5,358,15,53,7,60,1,7,30,1,19,3163,101,27,18,708,708,1220,10,8,8,0,7,0,0,5,30,53,1,0,0,3,0,44,56,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
82.,101,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,4,16,23,14,53,0,0,17,91,1,11,84.,360,15,53,7,60,0,9,30,1,25,3184,104,23,25,745,745,1217,17,10,10,0,7,0,0,4,29,53,1,0,0,3,0,44,56,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
83.,101,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,4,17,22,14,53,0,0,17,91,2,10,83.5,364,15,53,7,60,1,4,30,2,29,3190,104,20,29,750,750,1224,15,9,9,0,8,0,0,6,29,53,3,0,0,3,0,44,56,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
