# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 604445173
# "uuid" : "274320096"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1490.,1764,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,2,40,9,4,48,61,0,0,9,99,1,9,69.5,212,13,61,1,62,1,4,30,1,10,582,3,62,10,529,529,1219,16,3,3,0,2,0,0,3,28,61,0,0,0,5,0,36,66,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1491.,1768,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9125,19,3,39,10,3,48,61,0,0,9,99,1,9,69.,217,13,61,1,62,0,5,30,1,14,579,3,58,14,537,537,1215,14,5,5,0,4,0,0,2,34,61,2,0,0,5,0,36,66,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1492.,1768,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,40,10,3,48,61,0,0,6,102,0,10,69.,220,13,61,1,62,0,3,30,1,19,577,3,60,19,556,556,1217,14,2,2,0,2,0,0,2,38,61,1,0,0,5,0,36,66,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1493.,1770,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,4,38,10,3,48,61,0,0,9,99,2,8,69.,222,13,61,1,62,0,9,30,0,15,576,3,60,14,562,562,1212,16,3,3,0,3,0,0,2,35,61,0,0,0,5,0,36,66,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1494.,1770,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,4,36,10,3,48,61,0,0,12,96,0,10,69.,224,13,61,1,62,1,4,30,0,16,577,3,59,16,583,583,1209,15,2,2,0,2,0,0,2,32,61,0,0,0,5,0,36,66,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1495.,1770,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,4,37,10,3,48,61,0,0,14,94,2,8,69.,223,13,61,1,62,0,1,30,0,14,577,3,53,14,592,592,1218,18,2,2,0,2,0,0,2,32,61,3,0,0,5,0,36,66,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1496.,1770,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,40,10,3,48,61,0,0,14,94,4,6,69.,224,13,61,1,62,0,3,30,0,12,574,3,51,12,594,594,1214,15,1,1,0,1,0,0,2,34,61,0,0,0,5,0,36,66,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1497.,1770,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,44,11,3,47,61,0,0,15,93,1,9,69.5,212,13,61,1,62,0,3,30,0,10,572,3,56,10,604,604,1217,17,0,0,0,0,0,0,3,36,61,2,0,0,5,0,36,66,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1498.,1770,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,41,11,3,46,60,0,0,13,95,0,10,68.5,215,14,60,1,61,1,3,30,0,16,572,3,48,16,589,589,1215,13,3,3,0,3,0,0,2,38,60,1,0,0,6,0,36,66,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1499.,1770,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,39,14,2,45,61,0,0,12,96,1,9,70.,229,13,61,1,62,0,11,30,0,15,574,3,47,14,580,580,1213,12,5,5,0,3,0,0,2,32,61,0,0,0,5,0,36,66,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1500.,1771,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,40,14,1,46,61,0,0,9,99,0,10,69.,224,13,61,1,62,0,5,30,2,16,573,3,46,16,580,580,1212,15,5,5,0,5,0,0,2,33,61,0,0,0,5,0,36,66,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1501.,1771,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,40,14,1,46,61,0,0,9,99,1,9,69.,220,13,61,1,62,0,3,30,1,13,573,3,57,13,594,594,1214,12,7,7,0,7,0,0,1,35,61,0,0,0,5,0,36,66,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1502.,1771,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,38,13,0,47,60,0,0,10,98,2,8,66.5,222,14,60,1,61,0,5,30,1,11,569,2,49,11,584,584,1216,17,9,9,0,6,0,0,1,37,60,1,0,0,6,0,36,66,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1503.,1771,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,39,14,0,46,60,0,0,8,100,1,9,67.,221,14,60,1,61,0,4,30,0,7,569,2,57,7,574,574,1212,10,6,6,0,6,0,0,2,37,60,0,0,0,6,0,36,66,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1504.,1771,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,6,36,15,0,45,60,0,0,8,100,1,9,67.5,228,14,60,1,61,0,8,30,0,11,563,2,52,10,568,568,1209,16,6,6,0,5,0,0,2,35,60,0,0,0,6,0,36,66,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1505.,1771,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,3,36,15,0,45,60,0,0,9,99,1,9,67.5,216,14,60,1,61,1,5,30,0,13,561,2,51,13,567,567,1214,14,3,3,0,1,0,0,5,32,60,1,0,0,6,0,36,66,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1506.,1772,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,3,36,15,0,45,60,0,0,11,97,3,7,67.5,216,14,60,1,61,0,4,30,1,9,557,3,59,9,574,574,1210,19,2,2,0,2,0,0,5,41,60,1,0,0,6,0,36,66,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1507.,1772,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,4,35,14,0,45,59,0,0,13,95,0,10,66.,217,15,59,1,60,1,5,30,1,20,556,3,63,19,581,581,1220,15,1,1,0,1,0,0,5,38,59,2,1,0,7,0,36,66,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1508.,1772,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,4,35,13,0,46,59,0,0,11,97,2,8,65.5,217,15,59,1,60,0,3,30,0,10,551,3,64,10,569,569,1212,16,4,4,0,3,0,0,5,33,59,0,0,0,7,0,36,66,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1509.,1773,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,694,0.,18,6,36,13,0,47,60,0,0,11,97,1,9,66.5,228,14,60,1,61,0,4,30,0,7,549,4,64,7,559,559,1212,12,6,6,0,5,0,0,5,30,60,0,0,0,6,0,36,66,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1510.,1776,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,7,35,14,0,46,60,0,0,12,96,2,8,67.,233,14,60,1,61,0,2,30,1,11,545,4,58,11,556,556,1215,13,4,4,0,3,0,0,6,27,60,1,0,0,6,0,36,66,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1511.,1781,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,33,12,0,47,59,0,0,14,94,1,8,65.,231,15,59,1,60,0,6,30,0,10,549,4,57,10,552,552,1212,11,6,6,0,4,0,0,6,29,59,0,0,0,7,0,36,66,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1512.,1781,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,5,32,12,0,47,59,0,0,11,97,1,9,65.,224,15,59,1,60,0,4,30,1,5,548,4,61,5,547,547,1207,11,4,4,0,3,0,0,5,35,59,0,0,0,7,0,36,66,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1513.,1781,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,6,35,14,0,45,59,0,0,11,97,0,10,66.,225,15,59,1,60,1,6,30,0,12,545,3,58,12,534,534,1216,15,3,3,0,3,0,0,3,40,59,1,0,0,7,0,36,66,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1514.,1783,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,20,5,34,13,1,45,59,0,0,14,94,3,7,66.5,222,15,59,1,60,1,4,30,1,9,545,3,49,9,543,543,1212,18,1,1,0,0,0,0,2,35,59,0,0,0,7,0,36,66,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1515.,1783,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,6,32,15,1,43,59,0,0,15,93,0,10,67.5,228,15,59,1,60,1,1,30,1,18,546,3,58,18,539,539,1212,16,1,1,0,1,0,0,1,40,59,2,0,0,7,0,36,66,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1516.,1783,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,6,33,15,1,43,59,0,0,15,93,2,8,67.5,227,15,59,1,60,0,2,30,0,13,549,2,51,13,543,543,1215,12,1,1,0,1,0,0,1,27,59,0,0,0,7,0,36,66,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1517.,1783,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,6,31,13,1,45,59,0,0,13,95,2,8,66.5,229,15,59,1,60,0,0,30,1,6,543,2,50,6,532,532,1210,20,3,3,0,3,0,0,1,31,59,0,0,0,7,0,36,66,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1518.,1783,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,33,12,1,46,59,0,0,14,94,2,8,66.,231,15,59,1,60,0,4,30,1,4,541,2,51,4,526,526,1213,16,2,2,0,2,0,0,0,32,59,0,0,0,6,0,37,65,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1519.,1784,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,6,35,11,1,47,59,0,0,16,92,1,9,65.5,225,15,59,1,60,1,3,30,1,10,541,2,52,10,531,531,1214,11,4,4,0,4,0,0,0,27,59,1,0,0,6,0,37,65,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1520.,1784,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,6,35,11,1,47,59,0,0,14,94,0,10,65.5,225,15,59,1,60,0,3,30,1,14,539,2,60,14,518,518,1216,21,4,4,0,3,0,0,0,33,59,1,0,0,6,0,37,65,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1521.,1784,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,37,10,1,48,59,0,0,14,94,2,8,65.,219,15,59,1,60,0,5,30,0,11,542,2,59,11,507,507,1212,13,2,2,0,2,0,0,0,33,59,0,0,0,6,0,37,65,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1522.,1784,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,37,10,2,47,59,0,0,16,92,2,8,66.,219,15,59,1,60,0,4,30,0,11,540,2,53,11,499,499,1214,20,3,3,0,3,0,0,0,35,59,0,0,0,6,0,37,65,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1523.,1784,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,38,10,2,47,59,0,0,13,95,2,8,66.,218,15,59,1,60,0,6,30,0,9,539,2,57,9,495,495,1215,21,5,5,0,3,0,0,0,31,59,1,0,0,6,0,37,65,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1524.,1787,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,40,11,2,46,59,0,0,12,96,1,9,66.5,216,15,59,1,60,0,7,30,0,10,540,2,60,10,521,521,1207,19,1,1,0,1,0,0,2,25,59,0,0,0,6,0,37,65,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1525.,1787,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,43,12,1,46,59,0,0,10,98,1,9,66.,213,15,59,1,60,0,4,30,2,10,541,2,56,9,537,537,1210,14,1,1,0,1,0,0,2,35,59,0,0,0,6,0,37,65,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1526.,1787,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,44,10,2,47,59,0,0,12,96,3,7,66.,212,15,59,1,60,0,8,30,4,13,543,3,57,13,539,539,1217,17,4,4,0,4,0,0,2,29,59,0,1,0,6,0,37,65,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1527.,1787,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,43,11,1,47,59,0,0,14,94,2,8,65.5,221,15,59,1,60,0,3,30,3,6,541,3,56,6,542,542,1210,15,2,2,0,2,0,0,2,38,59,2,0,0,6,0,37,65,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1528.,1788,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,8,42,10,1,48,59,0,0,16,92,2,8,65.,226,15,59,1,60,0,6,30,2,14,539,3,55,13,554,554,1211,24,3,3,0,3,0,0,2,35,59,0,0,0,6,0,37,65,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1529.,1788,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,39,10,0,49,59,0,0,15,93,1,9,64.,225,15,59,1,60,0,8,30,2,10,538,3,57,9,549,549,1214,16,4,4,0,4,0,0,2,35,59,0,0,0,6,0,37,65,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1530.,1788,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,40,10,0,49,59,0,0,15,93,1,9,64.,224,15,59,1,60,0,5,30,1,9,541,3,54,9,540,540,1211,17,2,2,0,2,0,0,3,40,59,1,0,0,6,0,37,65,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1531.,1790,56,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,41,10,0,49,59,0,0,17,91,1,9,64.,215,15,59,1,60,0,3,30,2,11,543,3,53,11,549,549,1214,15,2,2,0,2,0,0,2,29,59,0,0,0,6,0,37,65,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1532.,1791,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,40,10,0,49,59,0,0,15,93,1,9,64.,216,15,59,1,60,0,5,30,1,15,536,3,54,15,554,554,1211,18,3,3,0,2,0,0,2,33,59,0,0,0,6,0,37,65,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
1533.,1792,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15,5,40,9,0,51,60,0,0,17,91,1,9,64.5,220,14,60,1,61,0,8,30,0,12,535,3,54,12,560,560,1217,14,2,2,0,2,0,0,2,36,60,1,0,0,5,0,37,65,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,25,25,25,0,1,1,1,1
