# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 143294604
# "uuid" : "619312425"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
734.,829,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,9,31,4,0,52,56,0,0,4,104,0,6,58.,229,19,56,0,56,0,9,30,2,10,972,5,49,10,566,566,1216,13,2,2,0,2,0,0,2,29,56,0,0,0,2,0,42,58,0,98,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
735.,830,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,7,32,4,0,52,56,0,0,5,103,0,6,58.,220,19,56,0,56,1,4,30,1,16,969,5,66,16,590,590,1214,17,2,2,0,2,0,0,2,34,56,1,0,0,2,0,42,58,1,98,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
736.,832,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,6,27,4,0,52,56,0,0,5,103,0,6,58.,221,19,56,0,56,1,6,30,0,16,965,5,62,16,587,587,1225,17,4,4,0,3,0,0,3,27,56,1,0,0,2,0,42,58,1,98,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
737.,832,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,9,27,4,0,52,56,0,0,6,102,0,6,58.,233,19,56,0,56,0,4,30,1,12,959,5,54,12,592,592,1210,14,6,6,0,5,0,0,3,33,56,1,0,0,2,0,42,58,1,98,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
738.,832,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,8,27,4,0,52,56,0,0,5,103,0,6,58.,229,19,56,0,56,0,5,30,1,8,960,5,60,8,595,595,1222,16,3,3,0,3,0,0,3,28,56,0,0,0,2,0,42,58,0,98,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
739.,835,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.295,18,10,28,3,0,53,56,0,0,6,102,1,5,57.5,236,19,56,0,56,0,9,30,2,19,955,5,63,19,600,600,1220,13,2,2,0,2,0,0,3,27,56,1,0,0,2,0,42,58,1,98,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
740.,837,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,29,3,0,53,56,0,0,4,104,1,5,57.5,239,19,56,0,56,0,12,30,1,18,952,5,68,18,614,614,1223,15,5,5,0,5,0,0,3,26,56,1,0,0,2,0,42,58,1,98,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
741.,837,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,12,31,2,0,54,56,0,0,4,104,0,6,57.,241,19,56,0,56,0,6,30,1,5,948,4,69,5,603,603,1219,14,3,3,0,3,0,0,3,32,56,1,0,0,2,0,42,58,1,98,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
742.,837,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,12,30,2,0,54,56,0,0,4,104,1,5,57.,242,19,56,0,56,0,5,30,1,11,945,4,69,11,603,603,1221,14,4,4,0,4,0,0,3,34,56,0,0,0,2,0,42,58,0,98,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
743.,838,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,11,30,1,0,55,56,0,0,4,104,0,6,56.5,238,19,56,0,56,0,5,30,1,11,938,5,63,10,611,611,1220,19,5,5,0,4,0,0,2,27,56,0,0,0,2,0,42,58,0,98,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
744.,838,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,10,30,1,0,55,56,0,0,5,103,4,2,56.5,234,19,56,0,56,0,3,30,0,9,933,6,66,8,585,585,1225,20,4,4,0,4,0,0,1,30,56,0,0,0,2,0,42,58,0,97,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
745.,839,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,10,28,1,0,55,56,0,0,8,100,2,4,56.5,236,19,56,0,56,0,2,30,0,11,929,7,71,11,580,580,1220,12,1,1,0,1,0,0,0,30,56,0,1,0,2,0,42,58,1,97,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
746.,841,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,11,27,0,0,56,56,0,0,7,101,1,5,56.,241,19,56,0,56,0,9,30,1,11,933,7,70,11,568,568,1217,18,3,3,0,2,0,0,0,27,56,1,0,0,2,0,42,58,1,97,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
747.,848,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,15,13,28,0,0,56,56,0,0,7,101,0,6,56.,248,19,56,0,56,0,7,30,1,9,931,6,70,9,584,584,1216,17,0,0,0,0,0,0,1,22,56,0,0,0,2,0,42,58,0,97,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
748.,852,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,10,31,0,0,56,56,0,0,8,100,0,6,56.,233,19,56,0,56,0,4,30,0,11,929,6,63,10,585,585,1215,13,2,2,0,2,0,0,1,30,56,0,0,0,2,0,42,58,0,97,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
749.,852,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,10,31,0,0,56,56,0,0,7,101,1,5,56.,233,19,56,0,56,1,7,30,1,18,925,7,68,18,599,599,1220,13,3,3,0,3,0,0,1,33,56,1,0,0,2,0,42,58,1,97,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
750.,854,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,12,30,0,0,56,56,0,0,5,103,0,6,56.,242,19,56,0,56,0,4,30,0,5,925,7,72,5,581,581,1225,19,3,3,0,3,0,0,1,36,56,2,0,0,2,0,42,58,2,97,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
751.,854,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,29,2,0,54,56,0,0,5,103,2,4,57.,239,19,56,0,56,1,1,30,1,11,920,7,73,11,573,573,1215,19,7,7,0,7,0,0,0,21,56,0,0,0,2,0,42,58,0,97,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
752.,854,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,9,27,2,0,54,56,0,0,5,103,2,4,57.,233,19,56,0,56,0,5,30,0,4,916,7,71,4,554,554,1221,16,5,5,0,4,0,0,0,38,56,0,0,0,2,0,42,58,0,96,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
753.,854,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,7,24,3,0,53,55,1,0,6,102,0,6,57.5,228,19,56,0,56,0,6,30,1,11,919,8,64,11,565,565,1219,16,2,2,0,1,0,0,0,25,56,0,0,0,2,0,42,58,0,97,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
754.,854,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,7,23,3,0,53,55,1,0,5,103,0,6,57.5,229,19,56,0,56,0,2,30,1,14,913,8,57,14,558,558,1216,23,3,3,0,2,0,0,0,27,56,1,0,0,2,0,42,58,1,96,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
755.,857,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,22,7,27,4,0,52,55,1,0,5,103,1,5,58.,225,19,56,0,56,2,7,30,0,18,904,8,66,18,558,558,1220,9,4,4,0,3,0,0,0,33,56,0,0,0,2,0,42,58,0,96,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
756.,858,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,10,27,3,0,53,55,1,0,5,103,0,6,57.5,237,19,56,0,56,2,7,30,0,9,897,7,61,9,552,552,1215,14,6,6,0,4,0,0,1,31,56,1,0,0,2,0,42,58,1,96,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
757.,858,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,29,2,0,54,55,1,0,5,103,0,6,57.,235,19,56,0,56,0,6,30,0,9,896,7,67,9,559,559,1215,17,8,8,0,8,0,0,2,30,56,0,0,0,2,0,42,58,0,96,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
758.,858,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,10,28,3,0,53,56,0,0,4,104,0,6,57.5,236,19,56,0,56,0,6,30,0,9,891,6,68,9,547,547,1219,12,5,5,0,5,0,0,2,36,56,0,0,0,2,0,42,58,0,96,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
759.,858,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,9,29,3,0,53,56,0,0,4,104,1,5,57.5,231,19,56,0,56,0,7,30,1,7,887,5,60,7,546,546,1216,11,1,1,0,1,0,0,2,33,56,0,0,0,2,0,42,58,0,96,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
760.,858,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,8,30,3,0,53,56,0,0,4,104,1,5,57.5,226,19,56,0,56,1,4,30,1,13,880,5,65,11,546,546,1214,15,1,1,0,1,0,0,2,31,56,0,0,0,2,0,42,58,0,97,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
761.,858,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,7,29,4,0,52,56,0,0,5,103,0,6,58.,223,19,56,0,56,0,5,30,0,13,882,5,73,12,537,537,1222,17,1,1,0,1,0,0,1,25,56,1,0,0,2,0,42,58,1,97,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
762.,858,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,7,31,3,0,53,56,0,0,5,103,2,4,57.5,221,19,56,0,56,0,7,30,0,11,882,6,67,11,537,537,1220,21,2,2,0,2,0,0,1,33,56,0,0,0,2,0,42,58,0,97,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
763.,858,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,5,29,5,0,51,56,0,0,4,104,1,5,58.5,215,19,56,0,56,0,2,30,0,10,884,6,68,9,540,540,1220,12,1,1,0,0,0,0,1,24,56,1,0,0,2,0,42,58,1,97,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
764.,862,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,21,5,30,4,0,52,56,0,0,4,104,0,6,58.,214,19,56,0,56,0,10,30,0,13,877,5,66,13,523,523,1214,14,2,2,0,2,0,0,1,28,56,0,0,0,2,0,42,58,0,97,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
765.,862,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,5,31,3,0,53,56,0,0,3,105,2,4,57.5,213,19,56,0,56,0,7,30,1,15,876,6,68,13,535,535,1214,16,1,1,0,1,0,0,1,32,56,0,0,0,2,0,42,58,0,97,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
766.,867,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1275,22,5,29,4,0,52,56,0,0,3,105,1,5,58.,215,19,56,0,56,0,12,30,1,18,874,6,71,18,542,542,1216,13,5,5,0,5,0,0,1,35,56,1,0,0,2,0,42,58,1,97,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
767.,867,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,5,32,5,0,51,56,0,0,9,99,1,5,58.5,212,19,56,0,56,1,3,30,0,9,872,6,60,8,535,535,1217,16,5,5,0,3,0,0,1,30,56,0,0,0,2,0,42,58,0,97,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
768.,867,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,6,32,4,0,52,56,0,0,8,100,0,6,58.,216,19,56,0,56,0,4,30,2,12,870,6,59,12,555,555,1219,12,7,7,0,7,0,0,0,30,56,0,0,0,2,0,42,58,0,97,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
769.,867,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,5,32,3,0,53,56,0,0,8,100,1,5,57.5,212,19,56,0,56,0,3,30,2,7,871,6,66,7,547,547,1220,18,4,4,0,4,0,0,0,31,56,0,0,0,2,0,42,58,0,97,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
770.,867,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,36,2,0,54,56,0,0,8,100,0,6,57.,212,19,56,0,56,0,5,30,1,7,868,5,69,7,549,549,1220,17,4,4,0,4,0,0,1,30,56,1,0,0,2,0,42,58,1,97,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
771.,874,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,37,1,0,55,56,0,0,7,101,0,6,56.5,207,19,56,0,56,0,5,30,0,11,865,5,67,11,559,559,1218,13,5,5,0,5,0,0,1,26,56,0,0,0,2,0,42,58,0,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
772.,874,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,37,1,0,55,56,0,0,6,102,0,6,56.5,211,19,56,0,56,0,6,30,0,12,861,5,65,12,569,569,1221,16,4,4,0,4,0,0,1,31,56,1,0,0,2,0,42,58,1,97,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
773.,874,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,35,2,0,54,56,0,0,5,103,0,6,57.,209,19,56,0,56,0,3,30,0,8,857,3,60,8,551,551,1218,18,4,4,0,4,0,0,1,26,56,0,0,0,2,0,42,58,0,97,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
774.,874,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,36,2,0,54,56,0,0,4,104,0,6,57.,208,19,56,0,56,0,6,30,1,7,862,3,74,7,539,539,1219,15,4,4,0,3,0,1,1,30,56,1,0,0,2,0,42,58,1,97,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
775.,876,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,37,2,0,54,56,0,0,3,105,1,5,57.,207,19,56,0,56,0,3,30,1,17,854,2,75,17,543,543,1213,12,2,2,0,2,0,0,2,28,56,0,0,0,2,0,42,58,0,97,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
776.,878,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,38,3,0,53,56,0,0,4,104,0,6,57.5,202,19,56,0,56,0,5,30,0,14,857,2,75,13,551,551,1218,13,2,2,0,2,0,0,2,29,56,1,0,0,2,0,42,58,1,97,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
777.,880,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,3,35,3,0,52,55,0,0,4,104,0,6,56.5,197,20,55,0,55,2,4,30,1,14,859,2,65,14,559,559,1217,20,4,4,0,4,0,0,2,27,55,2,0,0,3,0,42,58,2,97,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,27,1,20,0,0,1,0,0,0,0
