# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 404706982
# "uuid" : "148004014"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,16,8,12,32,3,43,2,2,28,80,17,14,85.,244,21,47,7,54,0,4,30,11,23,1102,9,10,23,991,991,1228,16,14,14,0,9,0,1,9,22,47,1,0,0,0,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
42.,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,16,8,13,31,3,42,3,2,30,78,16,12,84.5,244,21,47,7,54,2,7,30,7,20,1104,9,10,20,926,926,1229,19,9,9,0,9,0,0,9,18,47,3,1,0,1,0,52,48,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
43.,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,18,8,15,30,2,42,5,0,30,78,13,15,84.5,252,21,47,7,54,0,6,30,3,12,1107,8,11,12,870,870,1228,20,7,7,0,6,0,0,7,21,47,5,0,0,0,0,53,47,5,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
44.,49,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,18,7,14,33,0,42,5,0,30,78,16,14,87.,253,21,47,7,54,0,5,30,3,15,1110,8,7,15,810,810,1232,21,11,11,0,9,0,0,9,22,47,3,1,0,1,0,52,48,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
45.,49,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,6,13,34,0,42,5,0,31,77,12,14,87.5,278,21,47,7,54,2,1,30,4,12,1113,8,10,12,791,791,1223,17,9,9,0,9,0,0,7,16,47,0,0,0,0,0,53,47,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
46.,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,6,12,34,1,43,4,0,33,75,13,15,87.,286,22,47,6,53,0,2,30,3,18,1122,9,9,18,750,750,1227,20,3,3,0,3,0,0,7,16,47,0,0,0,0,0,53,47,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
47.,52,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,29,6,11,34,2,43,4,0,31,77,11,13,86.5,298,22,47,6,53,1,4,30,2,8,1129,9,9,8,718,718,1227,21,6,6,0,5,0,0,5,23,47,3,0,0,0,0,53,47,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
48.,53,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,28,6,12,33,2,43,4,0,33,75,10,13,86.,294,22,47,6,53,0,4,30,5,20,1134,9,13,20,723,723,1223,22,7,7,0,3,0,0,4,28,47,2,0,0,0,0,53,47,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
49.,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,28,6,12,33,2,45,2,0,29,79,7,14,86.,294,21,47,7,54,1,10,30,5,8,1138,8,9,8,704,704,1224,11,3,3,0,3,0,0,4,25,47,1,0,0,0,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
50.,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,29,6,12,33,2,45,2,0,29,79,9,13,86.,298,21,47,7,54,1,2,30,3,15,1144,8,9,15,709,709,1229,11,3,3,0,2,0,0,4,17,47,2,0,0,0,0,53,47,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
51.,53,44,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,31,6,13,32,2,45,2,0,25,83,8,14,85.5,306,21,47,7,54,1,6,30,3,22,1146,8,11,22,684,684,1224,16,5,5,0,5,0,0,5,22,47,1,0,0,0,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
52.,56,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,32,5,13,32,2,45,2,0,23,85,6,14,85.5,311,21,47,7,54,0,4,30,3,13,1150,8,12,12,659,659,1224,20,5,5,0,3,0,0,5,22,47,2,0,0,0,0,53,47,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
53.,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,4,12,32,3,45,2,0,23,85,6,13,85.,316,21,47,7,54,0,4,30,3,14,1153,8,10,13,631,631,1229,17,4,4,0,3,0,0,4,20,47,2,0,0,0,0,53,47,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
54.,57,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,4,15,31,2,46,2,0,19,89,9,11,86.5,320,20,48,7,55,1,0,30,2,10,1155,8,12,10,615,615,1222,14,2,2,0,2,0,0,4,29,48,1,0,0,0,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
55.,61,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,12,33,3,13,32,3,47,1,0,18,90,6,14,86.5,321,20,48,7,55,0,9,30,3,17,1159,8,9,17,609,609,1222,16,3,3,0,2,0,0,4,20,48,2,0,0,0,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
56.,61,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,4,13,31,4,47,1,0,19,89,7,12,85.5,320,20,48,7,55,1,5,30,3,10,1166,9,18,9,639,639,1220,17,6,6,0,5,0,0,5,26,48,2,0,0,0,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
57.,61,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,4,13,31,4,47,1,0,21,87,5,13,85.5,324,20,48,7,55,0,9,30,3,13,1171,9,4,12,646,646,1230,13,6,6,0,5,0,0,4,24,48,2,0,0,0,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
58.,61,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,4,15,27,5,46,1,0,25,83,5,12,81.5,304,21,47,7,54,0,9,30,3,15,1176,9,9,15,621,621,1227,16,5,5,0,4,0,0,4,19,47,2,0,0,1,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
59.,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,3,16,26,4,45,1,0,22,86,7,11,80.,297,22,46,7,53,0,6,30,1,6,1191,9,10,6,607,607,1228,16,3,3,0,3,0,0,4,20,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
60.,62,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,3,15,27,4,45,1,0,20,88,4,12,80.5,305,22,46,7,53,0,5,30,3,7,1191,9,17,7,610,610,1227,10,5,5,0,5,0,0,4,22,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
61.,62,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,2,15,27,4,45,1,0,17,91,2,14,80.5,306,22,46,7,53,1,1,30,2,11,1196,9,13,10,603,603,1216,17,4,4,0,3,0,0,3,24,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
62.,62,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,2,15,27,4,45,1,0,15,93,4,12,80.5,302,22,46,7,53,0,1,30,1,14,1201,9,17,14,598,598,1220,12,4,4,0,4,0,0,3,21,46,2,0,0,2,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
63.,62,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,2,15,27,5,46,1,0,16,92,6,10,81.5,302,21,47,7,54,0,5,30,0,10,1204,10,19,10,588,588,1217,17,4,4,0,2,0,0,5,29,47,0,1,0,3,0,50,50,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
64.,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,3,13,27,7,46,1,0,15,93,3,12,80.5,313,21,47,7,54,0,7,30,0,12,1209,10,11,12,570,570,1223,14,3,3,0,2,0,0,5,27,47,0,1,0,4,0,49,51,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
65.,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,4,14,26,8,48,0,0,16,92,4,12,81.,304,20,48,7,55,0,5,30,1,9,1209,9,17,9,567,567,1226,24,0,0,0,0,0,0,4,21,48,2,0,0,3,0,49,51,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
66.,64,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,5,14,26,8,48,0,0,19,89,3,13,81.,307,20,48,7,55,1,0,30,2,9,1214,10,17,9,560,560,1221,13,2,2,0,2,0,0,4,28,48,2,0,0,3,0,49,51,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
67.,67,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,14,30,4,14,27,7,48,0,0,17,91,5,11,82.,308,20,48,7,55,0,6,30,2,13,1218,10,18,12,574,574,1222,13,1,1,0,1,0,0,3,15,48,1,0,0,3,0,49,51,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
68.,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,5,17,24,7,48,0,0,16,92,5,10,80.5,295,20,48,7,55,0,6,30,0,9,1224,11,16,9,583,583,1225,18,6,6,0,5,0,0,3,23,48,1,0,0,3,0,49,51,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
69.,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,6,17,24,7,48,0,0,17,91,3,13,80.5,286,20,48,7,55,0,8,30,0,12,1228,12,20,12,590,590,1215,16,7,7,0,6,0,0,3,27,48,0,0,0,3,0,49,51,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
70.,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,26,4,18,25,6,49,0,0,18,90,6,10,83.,296,19,49,7,56,1,2,30,0,10,1227,12,16,10,567,567,1224,14,3,3,0,2,0,0,4,24,49,1,0,0,3,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
71.,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,4,19,25,5,49,0,0,17,91,4,12,83.5,304,19,49,7,56,0,6,30,0,10,1232,13,9,10,559,559,1223,19,5,5,0,4,0,0,4,25,49,1,0,0,3,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
72.,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,4,20,24,5,49,0,0,18,90,4,12,83.,308,19,49,7,56,1,2,30,1,13,1234,14,16,13,545,545,1218,21,2,2,0,2,0,0,4,24,49,2,0,0,3,0,48,52,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
73.,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,5,21,23,5,49,0,0,22,86,3,13,82.5,307,19,49,7,56,0,4,30,1,18,1235,14,19,17,542,542,1218,14,1,1,0,1,0,0,4,32,49,1,0,0,3,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
74.,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,28,6,22,21,6,49,0,0,20,88,4,11,81.,302,19,49,7,56,0,1,30,2,8,1243,14,20,8,543,543,1222,20,4,4,0,3,0,0,3,26,49,1,0,0,3,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
75.,78,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,5,22,21,6,49,0,0,19,89,5,11,81.,303,19,49,7,56,0,9,30,0,13,1246,15,20,13,533,533,1222,12,5,5,0,4,0,0,4,24,49,1,0,0,3,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
76.,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,5,24,19,6,49,0,0,17,91,4,11,80.,291,19,49,7,56,0,4,30,1,18,1248,14,19,18,549,549,1222,19,6,6,0,6,0,0,5,21,49,2,0,0,2,0,49,51,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
77.,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,5,21,20,8,49,0,0,20,88,5,11,79.5,295,19,49,7,56,0,6,30,2,5,1252,14,15,5,544,544,1226,14,6,6,0,3,0,0,4,23,49,1,0,0,2,0,49,51,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
78.,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,6,24,17,8,49,0,0,15,93,6,10,78.,298,19,49,7,56,0,8,30,2,11,1251,14,30,11,544,544,1223,19,3,3,0,3,0,0,3,32,49,0,0,0,2,0,49,51,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
79.,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,28,6,23,18,8,49,0,0,18,90,5,11,78.5,302,19,49,7,56,0,6,30,1,14,1257,13,23,13,556,556,1227,21,3,3,0,2,0,0,3,22,49,1,0,0,2,0,49,51,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
80.,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,6,22,20,7,49,0,0,16,92,2,13,80.,306,19,49,7,56,0,6,30,0,15,1259,13,17,15,576,576,1219,17,5,5,0,5,0,0,4,26,49,0,1,0,3,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
81.,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,6,20,21,8,49,0,0,17,91,5,11,80.,306,19,49,7,56,0,4,30,1,11,1264,13,18,10,589,589,1222,15,3,3,0,3,0,0,4,26,49,1,1,0,3,0,48,52,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
82.,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,6,19,22,9,50,0,0,17,91,4,12,81.5,322,18,50,7,57,0,5,30,1,10,1269,14,19,10,573,573,1223,18,3,3,0,2,0,0,3,24,50,1,0,0,2,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
83.,81,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,7,18,23,9,50,0,0,22,86,2,13,82.,325,18,50,7,57,0,12,30,1,11,1265,14,20,11,555,555,1218,19,2,2,0,2,0,0,5,24,50,1,1,0,3,0,47,53,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
84.,81,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,7,19,24,8,51,0,0,21,87,4,12,84.5,333,17,51,7,58,0,5,30,1,9,1267,15,13,9,557,557,1216,17,6,6,0,3,0,0,6,25,51,1,1,0,3,0,46,54,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
