# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 667789068
# "uuid" : "75670982"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3902.,4264,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,3,0,32,35,0,0,2,106,0,4,36.5,106,39,35,1,36,0,7,30,0,6,41,0,95,6,505,505,1215,11,1,1,0,1,0,0,3,16,35,1,0,0,1,0,73,36,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3903.,4270,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,3,0,32,35,0,0,2,106,0,4,36.5,107,39,35,1,36,0,3,30,0,4,42,0,95,4,505,505,1214,21,3,3,0,2,0,0,3,18,35,0,0,0,1,0,73,36,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3904.,4273,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,3,0,32,35,0,0,1,107,0,4,36.5,106,39,35,1,36,0,4,30,0,14,42,0,92,13,511,511,1211,15,3,3,0,3,0,0,3,19,35,4,0,0,1,0,73,36,4,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3905.,4273,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,35,0,0,1,107,0,4,36.,106,39,35,1,36,0,4,30,0,6,42,0,93,6,503,503,1220,11,3,3,0,2,0,0,4,15,35,2,0,0,2,0,72,37,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3906.,4279,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,35,2,0,33,35,0,0,1,107,0,4,36.,105,39,35,1,36,0,10,30,0,7,42,0,95,7,520,520,1208,15,3,3,0,3,0,0,4,18,35,0,0,0,2,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3907.,4279,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,1,107,0,4,36.,105,39,35,1,36,0,3,30,0,9,42,0,93,9,520,520,1217,14,3,3,0,3,0,0,3,19,35,0,0,0,2,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3908.,4279,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,4,35.5,105,39,35,1,36,1,0,30,0,12,43,0,96,12,543,543,1216,13,3,3,0,2,0,0,3,14,35,1,0,0,2,0,72,37,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3909.,4279,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,1,107,1,3,36.5,109,38,36,1,37,0,10,30,0,13,43,0,97,12,546,546,1216,13,1,1,0,1,0,0,2,23,36,1,0,0,1,0,72,37,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3910.,4279,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,38,36,1,37,0,7,30,0,9,42,0,96,9,543,543,1210,12,3,3,0,2,0,0,2,21,36,0,0,0,1,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3911.,4281,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,34,1,0,34,35,0,0,2,106,0,4,35.5,106,39,35,1,36,0,3,30,2,10,42,0,97,10,553,553,1219,16,4,4,0,4,0,0,2,19,35,0,0,0,2,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3912.,4281,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,3,105,1,3,36.5,109,38,36,1,37,0,1,30,0,9,40,0,96,7,560,560,1215,14,3,3,0,2,0,0,2,19,36,0,0,0,1,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3913.,4284,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,3,105,0,4,36.,109,38,36,1,37,0,3,30,2,16,41,0,94,16,568,568,1211,14,5,5,0,3,0,0,2,19,36,0,0,0,1,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3914.,4284,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,4,104,0,4,36.,109,38,36,1,37,0,7,30,2,14,42,0,94,14,566,566,1213,14,6,6,0,6,0,0,2,20,36,0,0,0,1,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3915.,4284,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,4,104,1,3,36.,109,38,36,1,37,0,6,30,1,12,42,0,94,12,566,566,1218,19,6,6,0,3,0,0,2,23,36,1,0,0,1,0,72,37,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3916.,4284,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,6,102,1,3,36.,109,38,36,1,37,0,3,30,0,8,40,0,94,8,563,563,1221,12,2,2,0,2,0,0,1,23,36,0,0,0,1,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3917.,4285,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,5,103,0,4,36.,109,38,36,1,37,1,8,30,1,10,39,0,92,9,552,552,1215,13,5,5,0,4,0,0,1,19,36,1,0,0,1,0,72,37,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3918.,4285,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,4,104,0,4,36.,109,38,36,1,37,0,6,30,1,11,38,0,91,11,546,546,1215,16,5,5,0,4,0,0,2,21,36,1,0,0,1,0,72,37,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3919.,4285,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,3,105,0,4,36.,109,38,36,1,37,1,4,30,0,8,39,0,93,8,555,555,1219,13,7,7,0,4,0,0,2,25,36,0,0,0,1,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3920.,4285,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,3,105,0,4,36.,109,38,36,1,37,0,6,30,0,13,39,0,95,13,561,561,1219,13,4,4,0,4,0,0,2,12,36,2,0,0,1,0,72,37,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3921.,4285,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,1,107,0,4,36.,109,38,36,1,37,0,6,30,0,10,39,0,96,10,559,559,1212,8,3,3,0,2,0,0,2,17,36,0,0,0,1,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3922.,4286,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,1,107,0,4,36.,109,38,36,1,37,0,3,30,0,14,40,0,95,14,561,561,1210,16,5,5,0,5,0,0,2,25,36,0,0,0,1,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3923.,4287,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,1,107,1,3,36.,109,38,36,1,37,0,4,30,1,11,42,0,96,11,582,582,1224,17,6,6,0,4,0,0,3,19,36,0,0,0,1,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3924.,4296,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,2,0,33,0,0,35,35,0,0,2,106,0,4,35.,107,39,35,1,36,0,2,30,0,12,42,0,94,12,564,564,1218,17,3,3,0,1,0,0,2,23,35,1,0,0,1,0,73,36,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3925.,4296,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,2,106,0,4,35.,106,39,35,1,36,0,7,30,1,12,42,0,96,12,556,556,1218,17,3,3,0,3,0,0,1,18,35,1,0,0,1,0,73,36,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3926.,4299,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,3,105,0,4,35.,106,39,35,1,36,0,6,30,0,11,43,0,94,11,559,559,1213,14,3,3,0,2,0,0,1,16,35,1,0,0,1,0,73,36,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3927.,4299,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,2,106,0,4,35.,106,39,35,1,36,0,6,30,0,13,43,0,96,13,570,570,1213,14,1,1,0,1,0,0,1,20,35,0,0,0,1,0,73,36,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3928.,4299,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,2,106,0,4,35.,106,39,35,1,36,0,3,30,0,13,42,0,96,12,566,566,1223,18,2,2,0,0,0,0,1,20,35,2,0,0,1,0,73,36,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3929.,4299,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,3,105,1,3,35.,105,39,35,1,36,0,4,30,1,6,43,0,92,6,552,552,1213,15,1,1,0,1,0,0,1,16,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3930.,4299,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,4,35.,105,39,35,1,36,0,3,30,0,13,43,0,93,12,524,524,1212,12,0,0,0,0,0,0,1,17,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3931.,4300,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,1,3,35.5,105,39,35,1,36,0,4,30,0,8,42,0,94,8,520,520,1213,14,2,2,0,1,0,0,1,21,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3932.,4300,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,0,4,35.5,105,39,35,1,36,1,6,30,0,10,44,0,91,9,514,514,1204,18,3,3,0,2,0,0,1,16,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3933.,4301,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,0,4,36.,105,39,35,1,36,0,8,30,0,5,44,0,88,5,508,508,1219,11,2,2,0,1,0,1,1,15,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3934.,4304,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,35,0,0,6,102,0,4,36.,106,39,35,1,36,1,5,30,1,6,46,0,87,6,512,512,1215,19,5,5,0,4,0,0,2,17,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3935.,4308,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,5,103,0,4,35.5,106,39,35,1,36,0,3,30,0,12,47,0,89,12,501,501,1214,19,5,5,0,5,0,0,2,22,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3936.,4310,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,6,102,2,2,35.5,106,39,35,1,36,0,8,30,0,13,46,0,88,13,504,504,1216,15,4,4,0,4,0,0,2,20,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3937.,4310,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,8,100,0,4,35.5,106,39,35,1,36,0,3,30,0,5,48,0,86,5,518,518,1217,18,7,7,0,5,0,0,2,21,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3938.,4316,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,1,0,34,35,0,0,8,100,0,4,35.5,107,39,35,1,36,0,4,30,0,9,47,0,89,9,498,498,1217,24,3,3,0,2,0,0,2,21,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3939.,4316,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,1,0,34,35,0,0,7,101,0,4,35.5,107,39,35,1,36,0,10,30,0,10,45,0,86,9,511,511,1222,19,3,3,0,3,0,0,2,21,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3940.,4316,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,7,101,0,4,35.5,106,39,35,1,36,1,6,30,0,15,45,0,85,15,526,526,1219,20,4,4,0,2,0,0,2,18,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3941.,4316,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,8,100,0,4,35.5,106,39,35,1,36,0,4,30,2,8,45,0,88,8,530,530,1227,17,6,6,0,5,0,0,2,15,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3942.,4319,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,34,0,0,35,35,0,0,8,100,0,4,35.,106,39,35,1,36,0,4,30,1,17,44,0,87,17,537,537,1218,13,4,4,0,2,0,1,1,15,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3943.,4319,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,6,102,0,4,35.,106,39,35,1,36,0,1,30,2,9,44,0,88,8,522,522,1216,18,3,3,0,3,0,0,1,19,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3944.,4319,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,3,105,0,4,35.,106,39,35,1,36,0,7,30,2,9,45,0,92,9,531,531,1212,16,2,2,0,1,0,0,0,22,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
3945.,4319,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,2,106,1,3,35.,107,39,35,1,36,0,4,30,0,9,44,0,94,9,531,531,1213,6,3,3,0,2,0,0,0,15,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,31,1,25,25,25,0,1,1,1,1
