# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 521147813
# "uuid" : "458514282"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
708.,818,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,18,15,6,0,51,57,0,0,8,100,1,7,60.,285,17,57,1,58,1,8,30,1,15,1390,6,50,14,552,552,1216,17,4,4,0,4,0,0,1,31,57,0,0,0,4,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
709.,819,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,16,5,0,52,57,0,0,7,101,1,7,59.5,304,17,57,1,58,0,6,30,0,13,1390,6,53,13,542,542,1217,15,2,2,0,2,0,0,1,30,57,1,0,0,4,0,40,61,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
710.,820,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,15,6,0,51,57,0,0,12,96,0,8,60.,309,17,57,1,58,0,6,30,0,8,1380,7,52,8,538,538,1213,14,4,4,0,3,0,0,1,33,57,0,0,0,4,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
711.,820,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,14,7,0,50,57,0,0,10,98,0,8,60.5,322,16,57,2,59,0,3,30,1,11,1376,7,53,11,529,529,1215,14,7,7,0,6,0,0,1,32,57,1,0,0,4,0,40,61,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
712.,822,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,16,25,16,7,0,50,57,0,0,10,98,0,8,60.5,312,16,57,2,59,0,6,30,0,9,1373,7,49,8,529,529,1210,21,5,5,0,5,0,0,0,34,57,0,0,0,4,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
713.,822,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,16,7,0,50,57,0,0,9,99,0,8,60.5,320,16,57,2,59,1,2,30,1,8,1370,7,51,8,535,535,1219,9,4,4,0,4,0,0,0,35,57,0,0,0,4,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
714.,823,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,17,7,0,50,57,0,0,5,103,1,7,60.5,311,16,57,2,59,0,6,30,1,16,1375,6,46,16,555,555,1213,19,5,5,0,3,0,0,0,31,57,0,0,0,4,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
715.,823,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,24,18,6,0,51,57,0,0,7,101,1,7,60.,306,16,57,2,59,0,7,30,0,9,1369,6,57,9,545,545,1219,19,2,2,0,1,0,0,0,39,57,1,0,0,4,0,40,61,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
716.,823,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,16,5,0,52,57,0,0,8,100,1,7,59.5,292,16,57,2,59,0,7,30,2,12,1365,6,48,12,552,552,1213,11,2,2,0,2,0,0,0,31,57,0,0,0,4,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
717.,823,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,18,17,5,0,52,57,0,0,7,101,2,6,59.5,283,16,57,2,59,0,5,30,1,13,1362,8,53,12,562,562,1217,20,1,1,0,1,0,0,0,38,57,0,0,0,4,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
718.,825,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,20,18,19,5,0,52,57,0,0,8,100,0,8,59.5,281,16,57,2,59,0,10,30,0,12,1357,7,53,11,551,551,1217,16,1,1,0,1,0,0,1,33,57,1,0,0,4,0,40,61,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
719.,825,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,17,19,6,0,51,57,0,0,7,101,1,7,60.,277,16,57,2,59,0,2,30,2,14,1351,8,57,13,556,556,1210,17,3,3,0,1,0,0,1,29,57,1,0,0,4,0,40,61,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
720.,826,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,16,19,5,0,52,57,0,0,6,102,0,8,59.5,273,16,57,2,59,1,5,30,1,11,1353,8,61,11,557,557,1210,14,2,2,0,1,0,0,1,29,57,0,0,0,4,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
721.,829,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,14,20,6,0,51,57,0,0,3,105,1,7,60.,264,16,57,2,59,0,7,30,0,10,1348,7,59,10,540,540,1210,7,3,3,0,2,0,0,3,32,57,1,0,0,4,0,40,61,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
722.,831,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,23,5,0,52,57,0,0,4,104,0,8,59.5,269,16,57,2,59,1,10,30,0,11,1347,7,51,11,551,551,1215,15,1,1,0,1,0,0,3,31,57,0,0,0,4,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
723.,831,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,23,5,1,51,57,0,0,7,101,3,5,60.5,269,16,57,2,59,0,6,30,0,9,1345,7,56,9,570,570,1215,16,3,3,0,3,0,0,3,36,57,0,0,0,4,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
724.,836,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,23,5,1,51,57,0,0,10,98,1,7,60.5,269,16,57,2,59,0,9,30,0,10,1337,6,51,10,564,564,1214,16,4,4,0,2,0,0,3,33,57,1,0,0,4,0,40,61,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
725.,839,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18,15,24,5,1,51,57,0,0,14,94,3,5,60.5,264,16,57,2,59,0,3,30,1,6,1340,7,46,6,581,581,1212,20,2,2,0,2,0,0,3,34,57,1,0,0,4,0,40,61,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
726.,839,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,14,22,6,1,50,57,0,0,13,95,1,7,61.,262,16,57,2,59,0,3,30,1,15,1345,8,47,14,585,585,1210,13,4,4,0,4,0,0,3,27,57,1,0,0,4,0,40,61,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
727.,839,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,15,19,6,1,50,57,0,0,13,95,0,8,61.,269,16,57,2,59,1,5,30,1,10,1342,8,56,9,595,595,1217,18,5,5,0,4,0,0,3,28,57,1,0,0,4,0,40,61,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
728.,839,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,21,5,1,50,56,0,0,12,96,1,7,59.5,263,17,56,2,58,1,3,30,0,12,1336,8,53,12,588,588,1216,12,5,5,0,3,0,0,3,29,56,1,0,0,5,0,40,61,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
729.,841,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,21,6,1,50,57,0,0,11,97,0,8,61.,279,16,57,2,59,0,5,30,0,10,1336,9,55,10,557,557,1215,19,3,3,0,1,0,0,4,27,57,2,1,0,4,0,40,61,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
730.,841,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,16,16,6,1,50,57,0,0,10,98,1,7,61.,276,16,57,2,59,0,4,30,2,8,1336,9,49,8,547,547,1220,17,6,6,0,5,0,0,2,30,57,1,0,0,4,0,40,61,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
731.,847,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,26,16,15,6,1,50,57,0,0,8,100,2,6,61.,277,16,57,2,59,0,8,30,1,17,1331,9,50,17,560,560,1223,9,3,3,0,2,0,0,3,32,57,0,0,0,4,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
732.,847,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,15,12,6,1,50,56,1,0,10,98,2,6,61.,276,16,57,2,59,0,3,30,0,10,1320,9,50,10,586,586,1218,16,4,4,0,3,0,0,3,27,57,1,0,0,4,0,40,61,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
733.,851,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,13,14,5,1,51,57,0,0,8,100,1,7,60.5,266,16,57,2,59,0,7,30,1,13,1315,9,43,13,585,585,1218,16,5,5,0,3,0,0,5,28,57,3,0,0,4,0,40,61,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
734.,852,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,14,16,4,1,52,57,0,0,7,101,0,8,60.,268,16,57,2,59,0,8,30,2,15,1311,9,52,14,603,603,1221,22,0,0,0,0,0,0,5,33,57,3,0,0,4,0,40,61,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
735.,852,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,12,17,4,1,52,57,0,0,4,104,0,8,60.,259,16,57,2,59,0,9,30,3,22,1315,9,59,22,622,622,1224,12,4,4,0,4,0,0,4,32,57,0,0,0,4,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
736.,852,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,14,14,4,1,52,57,0,0,5,103,2,6,60.,270,16,57,2,59,0,1,30,3,8,1315,9,54,8,605,605,1215,18,4,4,0,3,0,0,3,27,57,1,0,0,4,0,40,61,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
737.,852,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,16,20,3,1,54,58,0,0,6,102,4,4,60.5,276,15,58,2,60,0,5,30,4,14,1313,9,51,14,613,613,1218,14,5,5,0,5,0,0,3,25,58,0,0,0,3,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
738.,853,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,15,20,2,1,55,58,0,0,6,102,0,8,60.,272,15,58,2,60,0,6,30,2,12,1311,8,53,12,627,627,1212,22,2,2,0,2,0,0,2,28,58,1,0,0,3,0,40,61,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
739.,854,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,15,20,1,1,56,58,0,0,4,104,1,7,59.5,272,15,58,2,60,1,4,30,1,16,1301,7,52,16,617,617,1211,15,1,1,0,1,0,0,1,25,58,0,0,0,3,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
740.,855,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,15,22,1,1,56,58,0,0,4,104,2,6,59.5,270,15,58,2,60,1,5,30,0,17,1292,6,51,16,604,604,1211,10,0,0,0,0,0,0,1,34,58,1,0,0,3,0,40,61,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
741.,857,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,22,3,0,55,58,0,0,4,104,1,7,59.5,274,15,58,2,60,0,5,30,4,14,1294,7,59,14,592,592,1216,10,2,2,0,1,0,1,1,37,58,0,0,0,3,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
742.,858,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,21,3,0,55,58,0,0,5,103,0,8,59.5,283,15,58,2,60,0,8,30,1,13,1297,7,52,13,584,584,1217,13,2,2,0,2,0,0,1,30,58,0,0,0,3,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
743.,865,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5875,22,17,19,3,0,55,58,0,0,5,103,0,8,59.5,281,15,58,2,60,1,9,30,0,8,1291,7,57,7,574,574,1217,13,2,2,0,2,0,0,2,31,58,1,0,0,3,0,40,61,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
744.,865,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,16,19,3,0,55,58,0,0,4,104,1,7,59.5,277,15,58,2,60,1,4,30,1,13,1282,7,60,13,582,582,1212,15,3,3,0,3,0,0,2,39,58,0,0,0,3,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
745.,865,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,12,18,3,0,55,58,0,0,3,105,0,7,59.5,262,15,58,2,60,0,3,30,1,14,1283,7,60,13,570,570,1214,15,6,6,0,6,0,0,2,24,58,0,0,0,3,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
746.,865,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,15,20,4,0,54,58,0,0,4,104,1,7,60.,272,15,58,2,60,0,9,30,1,8,1283,6,59,8,574,574,1214,18,4,4,0,2,0,0,2,36,58,1,0,0,3,0,40,61,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
747.,865,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,17,20,3,0,55,58,0,0,5,103,3,5,59.5,280,15,58,2,60,0,0,30,0,10,1276,7,58,10,579,579,1220,18,4,4,0,4,0,0,2,30,58,2,0,0,3,0,40,61,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
748.,865,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,20,3,0,55,58,0,0,5,103,1,7,59.5,284,15,58,2,60,0,1,30,0,9,1270,5,57,9,557,557,1216,9,7,7,0,7,0,0,2,33,58,2,0,0,3,0,40,61,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
749.,865,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,21,4,0,54,58,0,0,4,104,1,7,60.,283,15,58,2,60,0,5,30,0,9,1272,3,56,9,560,560,1215,16,9,9,0,8,0,0,2,39,58,1,0,0,3,0,40,61,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
750.,865,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,19,6,0,52,58,0,0,6,102,1,7,61.,293,15,58,2,60,0,3,30,0,13,1264,2,60,12,567,567,1215,12,5,5,0,3,0,1,2,33,58,0,0,0,3,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
751.,867,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,17,19,6,0,52,58,0,0,7,101,1,7,61.,281,15,58,2,60,0,5,30,2,12,1255,2,56,12,579,579,1217,11,6,6,0,5,0,0,1,26,58,0,0,0,3,0,40,61,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,1,20,0,0,1,0,0,0,0
