# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 755017047
# "uuid" : "204597465"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4197.,4783,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,1,0,47,48,0,0,2,106,0,6,48.5,145,26,48,1,49,1,7,30,1,7,21,0,89,7,507,507,1212,17,3,3,0,3,0,0,1,24,48,1,0,0,2,0,63,50,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4198.,4784,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,1,0,47,48,0,0,2,106,1,5,48.5,145,26,48,1,49,0,3,30,1,7,20,0,93,7,513,513,1207,19,2,2,0,1,0,0,1,23,48,0,0,0,2,0,63,50,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4199.,4784,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,0,46,48,0,0,2,106,1,5,49.,145,26,48,1,49,0,1,30,3,8,20,0,93,8,512,512,1208,11,4,4,0,4,0,0,1,20,48,1,0,0,2,0,63,50,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4200.,4786,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,1,107,0,6,50.,148,25,49,1,50,0,11,30,3,10,20,0,93,10,516,516,1205,14,1,1,0,1,0,0,2,31,49,1,0,0,2,0,62,51,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4201.,4786,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,1,107,0,6,50.,147,25,49,1,50,0,5,30,0,11,20,0,94,11,516,516,1210,13,2,2,0,2,0,0,2,24,49,2,0,0,2,0,62,51,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4202.,4787,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,1,107,0,6,50.,147,25,49,1,50,0,2,30,1,12,21,0,93,12,514,514,1205,9,4,4,0,4,0,0,2,29,49,0,0,0,2,0,62,51,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4203.,4787,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,0,108,0,6,50.,147,25,49,1,50,0,4,30,1,11,21,0,97,11,510,510,1211,16,7,7,0,6,0,0,1,28,49,0,0,0,2,0,62,51,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4204.,4787,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,1,107,0,6,50.,147,25,49,1,50,1,2,30,0,14,21,0,96,14,510,510,1203,13,4,4,0,4,0,0,1,27,49,1,0,0,2,0,62,51,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4205.,4788,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,1,107,3,3,49.5,147,25,49,1,50,0,1,30,0,6,22,0,95,6,499,499,1205,17,4,4,0,4,0,0,0,26,49,0,0,0,2,0,62,51,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4206.,4790,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,3,105,1,5,49.5,147,25,49,1,50,1,3,30,0,7,22,0,93,7,476,476,1208,11,1,1,0,1,0,0,0,29,49,0,0,0,2,0,62,51,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4207.,4793,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,1,0,48,49,0,0,7,101,1,5,49.5,147,25,49,1,50,0,7,30,0,2,22,0,89,2,488,488,1199,12,1,1,0,1,0,0,0,29,49,0,0,0,2,0,62,51,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4208.,4795,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,6,102,0,6,50.,147,25,49,1,50,0,10,30,0,6,22,0,87,6,472,472,1205,14,2,2,0,2,0,0,0,23,49,0,0,0,2,0,62,51,0,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4209.,4796,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,6,102,0,6,50.,147,25,49,1,50,0,4,30,1,8,22,0,88,8,460,460,1200,15,2,2,0,2,0,0,0,27,49,0,0,0,2,0,62,51,0,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4210.,4796,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,3,105,0,6,50.,147,25,49,1,50,0,4,30,0,5,23,0,89,5,447,447,1204,16,1,1,0,1,0,0,0,24,49,0,0,0,2,0,62,51,0,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4211.,4796,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,7,101,1,5,50.,147,25,49,1,50,1,6,30,1,9,23,0,84,9,433,433,1205,15,3,3,0,3,0,0,0,20,49,0,0,0,2,0,62,51,0,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4212.,4796,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,1,5,50.,147,25,49,1,50,0,5,30,1,7,22,0,88,7,438,438,1205,16,6,6,0,4,0,0,2,24,49,1,0,0,2,0,62,51,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4213.,4796,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,5,103,0,6,50.,147,25,49,1,50,0,6,30,1,9,22,0,87,8,442,442,1205,16,6,6,0,4,0,0,3,27,49,0,0,0,2,0,62,51,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4214.,4798,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,5,103,0,6,50.,147,25,49,1,50,0,5,30,0,10,20,0,82,10,448,448,1210,15,6,6,0,5,0,0,4,31,49,1,0,0,2,0,62,51,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4215.,4799,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,5,103,0,6,49.5,147,25,49,1,50,0,5,30,0,8,20,0,90,8,460,460,1202,14,2,2,0,1,0,0,4,26,49,1,0,0,2,0,62,51,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4216.,4800,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,1,0,48,49,0,0,6,102,1,5,49.5,147,25,49,1,50,0,2,30,1,5,20,0,90,5,457,457,1207,10,4,4,0,3,0,0,4,25,49,0,0,0,2,0,62,51,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4217.,4802,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,6,102,1,5,50.,148,25,49,1,50,0,4,30,1,12,20,0,91,12,460,460,1201,13,2,2,0,1,0,0,4,22,49,0,0,0,2,0,62,51,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4218.,4807,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,6,102,0,6,50.,147,25,49,1,50,0,2,30,0,10,19,0,89,9,468,468,1203,14,3,3,0,3,0,0,3,27,49,0,0,0,2,0,62,51,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4219.,4807,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,4,104,1,5,50.,148,25,49,1,50,0,2,30,3,13,20,0,88,13,482,482,1208,13,2,2,0,2,0,0,2,26,49,0,0,0,2,0,62,51,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4220.,4807,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,5,103,1,5,50.,148,25,49,1,50,0,1,30,1,5,21,0,93,5,493,493,1208,16,2,2,0,1,0,0,2,33,49,1,0,0,2,0,62,51,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4221.,4807,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,6,102,1,5,50.,148,25,49,1,50,0,6,30,2,2,20,0,88,2,477,477,1206,16,5,5,0,4,0,0,2,31,49,1,0,0,2,0,62,51,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4222.,4807,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,4,104,1,5,51.5,151,24,50,1,51,0,9,30,2,6,20,0,88,6,464,464,1212,20,3,3,0,3,0,0,3,31,50,1,0,0,2,0,61,52,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4223.,4807,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,0,47,50,0,0,7,101,2,4,51.5,152,24,50,1,51,1,7,30,2,7,20,0,84,7,476,476,1211,17,4,4,0,4,0,0,4,31,50,2,0,0,2,0,61,52,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4224.,4807,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,0,47,50,0,0,10,98,0,6,51.5,152,24,50,1,51,0,4,30,4,9,21,0,82,9,480,480,1215,18,7,7,0,7,0,0,3,32,50,0,0,0,2,0,61,52,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4225.,4808,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,9,99,1,5,51.5,151,24,50,1,51,0,7,30,1,10,22,0,85,10,470,470,1203,15,6,6,0,5,0,0,2,28,50,1,0,0,2,0,61,52,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4226.,4815,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,1,0,49,2,0,48,50,0,0,9,99,2,4,51.,151,24,50,1,51,2,3,30,1,9,22,0,84,9,460,460,1197,14,3,3,0,3,0,0,3,23,50,0,0,0,2,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4227.,4818,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,9,99,0,6,51.5,154,23,51,1,52,0,1,30,0,6,22,0,83,6,441,441,1209,17,3,3,0,1,0,0,3,31,51,3,0,0,1,0,61,52,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4228.,4820,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,50,1,0,50,51,0,0,9,99,1,5,51.5,154,23,51,1,52,0,5,30,0,13,21,0,84,13,457,457,1205,14,3,3,0,2,0,0,2,25,51,2,0,0,1,0,61,52,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4229.,4822,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,9,99,1,5,51.5,154,23,51,1,52,1,3,30,0,13,21,0,85,13,443,443,1200,14,3,3,0,1,0,0,1,21,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4230.,4823,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,8,100,0,6,51.5,154,23,51,1,52,0,6,30,0,7,21,0,83,5,441,441,1207,15,3,3,0,3,0,0,1,27,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4231.,4826,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,8,100,2,4,51.5,154,23,51,1,52,0,2,30,1,12,20,0,85,10,444,444,1205,13,4,4,0,4,0,0,1,29,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4232.,4826,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,1,0,50,51,0,0,7,101,0,6,51.5,155,23,51,1,52,0,7,30,1,12,20,0,87,11,447,447,1210,11,3,3,0,3,0,0,1,25,51,1,0,0,1,0,61,52,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4233.,4828,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,50,2,0,50,52,0,0,10,98,1,5,53.,158,22,52,1,53,0,4,30,1,13,20,0,82,13,443,443,1209,15,3,3,0,1,0,0,1,29,52,0,0,0,0,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4234.,4831,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,3,0,49,52,0,0,7,101,0,6,53.5,158,22,52,1,53,0,12,30,0,11,21,0,82,10,460,460,1203,15,3,3,0,3,0,0,1,30,52,1,0,0,0,0,61,52,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4235.,4831,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,3,0,49,52,0,0,6,102,1,5,53.5,158,22,52,1,53,0,5,30,1,10,22,0,84,10,460,460,1208,12,4,4,0,3,0,0,1,28,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4236.,4831,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,3,0,49,52,0,0,6,102,2,4,53.5,158,22,52,1,53,1,5,30,1,11,22,0,82,11,465,465,1204,24,2,2,0,1,0,0,1,25,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4237.,4834,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,4,0,48,52,0,0,7,101,0,6,54.,159,22,52,1,53,0,6,30,1,12,22,0,81,12,471,471,1210,13,3,3,0,1,0,0,1,28,52,1,0,0,0,0,61,52,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4238.,4836,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,3,0,49,52,0,0,5,103,0,6,53.5,158,22,52,1,53,1,2,30,1,10,23,0,83,10,474,474,1203,22,1,1,0,0,0,0,2,33,52,2,0,0,0,0,61,52,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4239.,4838,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,4,0,48,52,0,0,5,103,0,6,54.,159,22,52,1,53,0,4,30,2,12,24,0,83,12,467,467,1210,10,2,2,0,2,0,0,2,22,52,1,0,0,0,0,61,52,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
4240.,4838,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,3,0,49,52,0,0,5,103,1,5,53.5,158,22,52,1,53,0,5,30,1,11,23,0,83,10,468,468,1210,20,2,2,0,1,0,0,1,29,52,0,0,0,0,0,61,52,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,0,0,0,1,0,0,0,0
