# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 148284344
# "uuid" : "514988497"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1454.,1604,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,4,0,55,59,0,0,5,103,1,5,61.,179,16,59,0,59,0,5,30,1,6,95,0,90,6,523,523,1211,8,5,5,0,5,0,0,2,41,59,2,0,0,2,0,44,61,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1455.,1605,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,4,0,55,59,0,0,6,102,0,6,61.,179,16,59,0,59,0,5,30,0,11,94,0,91,11,512,512,1217,12,3,3,0,3,0,0,1,27,59,1,0,0,2,0,44,61,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1456.,1606,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,4,0,54,58,0,0,5,103,1,5,60.,176,17,58,0,58,0,4,30,0,10,94,0,91,10,517,517,1216,17,2,2,0,2,0,0,0,29,58,0,0,0,3,0,44,61,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1457.,1606,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,5,0,53,58,0,0,6,102,0,6,60.5,176,17,58,0,58,0,1,30,0,11,93,0,87,10,525,525,1214,18,5,5,0,5,0,0,0,32,58,0,0,0,3,0,44,61,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1458.,1610,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,5,0,53,58,0,0,7,101,1,5,60.5,177,17,58,0,58,0,7,30,1,7,90,0,90,7,538,538,1214,17,4,4,0,3,0,0,1,27,58,0,0,0,3,0,44,61,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1459.,1611,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,5,0,53,58,0,0,7,101,1,5,60.5,176,17,58,0,58,0,6,30,1,13,91,0,83,13,529,529,1217,16,4,4,0,2,0,0,2,29,58,0,0,0,3,0,44,61,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1460.,1625,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.645,2,0,56,6,0,52,58,0,0,6,102,1,5,61.,176,17,58,0,58,0,7,30,2,15,91,0,87,14,533,533,1211,17,5,5,0,5,0,0,2,27,58,1,0,0,3,0,44,61,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1461.,1632,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,56,5,0,52,57,0,0,6,102,0,6,59.5,172,18,57,0,57,1,4,30,2,10,90,0,90,10,555,555,1214,16,5,5,0,3,0,0,2,33,57,0,0,0,4,0,44,61,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1462.,1632,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,7,101,0,6,60.,175,17,58,0,58,0,5,30,2,13,91,0,87,12,566,566,1213,15,3,3,0,3,0,0,2,27,58,0,0,0,3,0,44,61,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1463.,1633,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,57,5,0,53,58,0,0,6,102,1,5,60.5,175,17,58,0,58,0,6,30,3,12,90,0,85,12,580,580,1209,18,2,2,0,2,0,0,1,30,58,0,0,0,3,0,44,61,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1464.,1633,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,5,0,53,58,0,0,4,104,1,5,60.5,176,17,58,0,58,1,8,30,0,20,90,0,86,20,592,592,1216,19,6,6,0,4,0,1,1,34,58,0,0,0,3,0,44,61,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1465.,1633,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,2,0,56,58,0,0,4,104,0,6,59.,176,17,58,0,58,0,4,30,0,16,89,0,89,16,599,599,1214,14,4,4,0,4,0,0,3,28,58,0,0,0,3,0,44,61,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1466.,1633,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,1,0,57,58,0,0,5,103,1,5,58.5,175,17,58,0,58,0,4,30,0,12,89,0,89,12,602,602,1213,15,4,4,0,4,0,0,2,25,58,0,0,0,2,0,45,60,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1467.,1633,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,1,0,57,58,0,0,6,102,1,5,58.5,175,17,58,0,58,1,4,30,0,16,86,0,88,16,578,578,1217,21,5,5,0,5,0,0,2,25,58,1,0,0,2,0,45,60,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1468.,1633,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,1,0,57,58,0,0,5,103,0,6,58.5,176,17,58,0,58,1,9,30,1,14,86,0,91,13,577,577,1213,13,6,6,0,6,0,0,1,26,58,0,0,0,2,0,45,60,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1469.,1636,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,1,0,57,58,0,0,7,101,1,5,58.5,177,17,58,0,58,0,9,30,1,25,86,0,85,25,572,572,1212,20,5,5,0,4,0,1,0,34,58,0,0,0,2,0,45,60,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1470.,1636,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,1,0,57,58,0,0,6,102,0,6,58.5,177,17,58,0,58,0,7,30,0,12,86,0,84,12,584,584,1210,13,2,2,0,2,0,0,0,26,58,0,0,0,2,0,45,60,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1471.,1636,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,2,0,56,58,0,0,4,104,1,5,59.,177,17,58,0,58,1,2,30,0,12,85,0,86,12,573,573,1223,17,4,4,0,4,0,0,0,29,58,0,0,0,2,0,45,60,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1472.,1637,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,3,0,55,58,0,0,4,104,0,6,59.5,177,17,58,0,58,0,3,30,0,13,86,0,85,13,562,562,1210,19,3,3,0,2,0,0,0,27,58,0,0,0,2,0,45,60,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1473.,1637,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,4,0,54,58,0,0,4,104,1,5,60.,176,17,58,0,58,1,1,30,0,6,85,0,86,6,548,548,1213,15,3,3,0,2,0,0,0,29,58,0,0,0,2,0,45,60,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1474.,1637,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,3,0,55,58,0,0,6,102,0,6,59.5,176,17,58,0,58,0,6,30,0,11,85,0,85,11,544,544,1219,13,3,3,0,2,0,0,0,38,58,0,0,0,2,0,45,60,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1475.,1637,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,3,0,55,58,0,0,7,101,2,4,59.5,176,17,58,0,58,1,4,30,0,13,84,0,87,12,524,524,1208,16,3,3,0,3,0,0,1,32,58,1,0,0,2,0,45,60,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1476.,1637,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,3,0,55,58,0,0,8,100,0,6,59.5,176,17,58,0,58,0,3,30,0,15,85,0,85,14,532,532,1213,8,5,5,0,5,0,0,1,26,58,1,0,0,2,0,45,60,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1477.,1646,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3,0,55,3,0,55,58,0,0,6,102,1,5,59.5,177,17,58,0,58,1,8,30,0,8,83,0,85,8,524,524,1215,18,3,3,0,3,0,0,1,32,58,1,0,0,2,0,45,60,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1478.,1646,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,53,2,0,56,58,0,0,4,104,1,5,59.,179,17,58,0,58,1,7,30,0,10,84,0,88,10,533,533,1213,14,3,3,0,2,0,1,0,29,58,0,0,0,2,0,45,60,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1479.,1647,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,2,0,56,58,0,0,1,107,0,6,59.,178,17,58,0,58,0,4,30,1,11,83,0,87,11,531,531,1217,11,3,3,0,3,0,0,0,33,58,0,0,0,2,0,45,60,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1480.,1653,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.295,3,0,55,2,0,56,58,0,0,2,106,2,4,59.,177,17,58,0,58,0,8,30,2,9,81,0,88,9,513,513,1216,15,2,2,0,1,0,0,0,34,58,0,0,0,2,0,45,60,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1481.,1653,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,1,1,56,58,0,0,4,104,0,6,59.5,177,17,58,0,58,0,4,30,0,11,81,0,88,11,515,515,1214,20,4,4,0,3,0,0,0,33,58,0,0,0,2,0,45,60,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1482.,1660,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,56,2,1,55,58,0,0,3,105,0,6,60.,176,17,58,0,58,0,9,30,1,12,81,0,90,12,536,536,1216,12,3,3,0,2,0,0,1,39,58,0,0,0,2,0,45,60,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1483.,1662,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,2,1,55,58,0,0,4,104,0,6,60.,176,17,58,0,58,0,5,30,0,10,84,0,89,10,544,544,1214,18,7,7,0,5,0,0,2,33,58,0,0,0,2,0,45,60,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1484.,1662,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,3,0,55,58,0,0,4,104,0,6,59.5,176,17,58,0,58,0,8,30,0,15,82,0,86,14,571,571,1218,20,6,6,0,6,0,0,2,28,58,1,0,0,2,0,45,60,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1485.,1662,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,1,0,57,58,0,0,3,105,1,5,58.5,176,17,58,0,58,0,5,30,0,13,78,0,93,13,581,581,1212,12,7,7,0,3,0,1,3,32,58,1,0,0,2,0,45,60,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1486.,1666,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,2,0,56,58,0,0,3,105,0,6,59.,177,17,58,0,58,0,4,30,0,9,78,0,92,9,563,563,1212,15,3,3,0,3,0,0,5,31,58,0,0,0,2,0,45,60,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1487.,1666,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,2,0,56,58,0,0,3,105,0,6,59.,177,17,58,0,58,2,8,30,1,18,76,0,94,18,596,596,1211,16,4,4,0,4,0,0,5,30,58,1,0,0,2,0,45,60,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1488.,1666,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,3,0,55,58,0,0,4,104,0,6,59.5,177,17,58,0,58,0,3,30,2,13,78,0,94,13,580,580,1213,11,6,6,0,5,0,0,3,31,58,1,0,0,2,0,45,60,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1489.,1666,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,3,0,55,58,0,0,2,106,0,6,59.5,177,17,58,0,58,0,3,30,0,9,79,0,92,9,571,571,1216,15,6,6,0,5,0,0,2,30,58,1,0,0,2,0,45,60,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1490.,1666,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,3,0,55,58,0,0,4,104,0,6,59.5,177,17,58,0,58,1,8,30,0,12,77,0,89,12,573,573,1215,11,10,10,0,8,0,0,3,35,58,1,0,0,2,0,45,60,1,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1491.,1666,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,3,0,55,58,0,0,4,104,1,5,59.5,177,17,58,0,58,0,1,30,1,14,79,0,91,14,552,552,1218,12,7,7,0,6,0,0,4,31,58,0,0,0,2,0,45,60,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1492.,1669,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,55,3,0,55,58,0,0,5,103,0,6,59.5,177,17,58,0,58,0,7,30,0,12,79,0,89,12,542,542,1214,11,5,5,0,5,0,0,4,28,58,2,0,0,2,0,45,60,2,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1493.,1675,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,2,0,55,3,0,54,57,0,0,4,104,2,4,58.5,173,18,57,0,57,0,4,30,1,15,79,0,89,15,560,560,1219,17,4,4,0,3,0,0,5,37,57,0,0,0,3,0,45,60,0,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1494.,1675,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,2,0,55,57,0,0,3,105,0,6,58.,173,18,57,0,57,0,6,30,1,11,80,0,93,11,558,558,1214,15,2,2,0,2,0,0,3,33,57,0,0,0,2,0,46,59,0,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1495.,1675,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,3,0,54,57,0,0,4,104,0,6,58.5,173,18,57,0,57,0,4,30,1,13,78,0,94,13,570,570,1217,13,5,5,0,5,0,0,3,39,57,0,0,0,2,0,46,59,0,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1496.,1677,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,3,0,54,57,0,0,4,104,1,5,58.5,173,18,57,0,57,0,5,30,3,16,79,0,89,16,588,588,1218,15,4,4,0,3,0,0,2,27,57,0,0,0,2,0,46,59,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
1497.,1678,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,3,0,54,57,0,0,3,105,0,6,58.5,173,18,57,0,57,0,8,30,2,10,77,0,90,10,587,587,1213,11,1,1,0,1,0,0,3,30,57,0,0,0,2,0,46,59,0,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,28,1,20,0,0,1,0,0,0,0
