# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 1070632501
# "uuid" : "126507294"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
44.,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,7,15,29,1,45,0,0,24,84,7,14,81.5,253,22,45,8,53,2,13,30,7,32,1111,12,10,31,918,918,1228,13,14,14,0,13,0,0,12,24,45,5,0,0,0,0,55,45,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
45.,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,8,13,31,1,45,0,0,27,81,9,14,82.5,248,22,45,8,53,0,12,30,2,23,1115,12,7,23,910,910,1228,27,10,10,0,9,0,0,10,17,45,1,0,0,0,0,55,45,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
46.,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,8,12,32,1,45,0,0,24,84,9,12,83.,252,22,45,8,53,1,7,30,3,28,1126,12,9,28,906,906,1222,14,10,10,0,10,0,0,7,23,45,1,0,0,0,0,55,45,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
47.,54,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,20,8,11,32,1,44,0,0,25,83,8,14,81.5,248,23,44,8,52,1,5,30,0,17,1130,12,13,17,865,865,1230,15,4,4,0,2,0,1,6,22,44,3,0,0,1,0,55,45,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
48.,60,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,16,21,8,12,32,1,45,0,0,24,84,10,11,83.,256,22,45,8,53,0,9,30,1,12,1134,12,7,11,835,835,1225,17,4,4,0,4,0,0,6,22,45,3,0,0,0,0,55,45,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
49.,60,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,8,9,34,2,45,0,0,25,83,5,15,83.5,264,22,45,8,53,0,8,30,3,11,1140,12,8,11,808,808,1225,17,4,4,0,1,0,0,5,21,45,3,0,0,0,0,55,45,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
50.,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,8,8,35,2,45,0,0,22,86,8,12,84.,264,22,45,8,53,0,8,30,0,17,1147,12,11,17,799,799,1219,14,2,2,0,2,0,0,6,17,45,0,0,0,0,0,55,45,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
51.,61,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,8,9,34,2,45,0,0,23,85,9,11,83.5,264,22,45,8,53,0,5,30,2,12,1161,13,4,12,778,778,1229,18,5,5,0,4,0,0,6,22,45,2,0,0,0,0,55,45,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
52.,61,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,7,10,33,2,45,0,0,27,81,4,15,83.,269,22,45,8,53,0,3,30,2,18,1165,14,13,18,764,764,1229,17,3,3,0,3,0,0,7,21,45,3,0,0,0,0,55,45,3,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
53.,61,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,8,10,33,2,45,0,0,27,81,6,14,83.,268,22,45,8,53,1,9,30,2,10,1171,14,9,10,736,736,1228,20,5,5,0,3,0,0,7,18,45,2,0,0,0,0,55,45,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
54.,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,8,7,34,4,44,1,0,24,84,4,14,82.5,268,22,45,8,53,0,2,30,4,11,1173,14,16,11,722,722,1224,24,4,4,0,3,0,0,6,14,45,2,0,0,0,0,55,45,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
55.,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,7,8,33,4,44,1,0,25,83,6,12,82.,281,22,45,8,53,0,4,30,3,18,1178,14,14,18,714,714,1219,20,5,5,0,5,0,0,4,17,45,2,0,0,0,0,55,45,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
56.,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,25,7,9,32,4,44,1,0,22,86,5,13,81.5,273,22,45,8,53,1,5,30,2,23,1185,16,13,23,699,699,1226,14,8,8,0,7,0,0,4,20,45,0,0,0,0,0,55,45,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
57.,69,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.475,14,26,5,10,31,4,44,1,0,23,85,5,13,81.,279,22,45,8,53,0,9,30,3,11,1186,16,10,11,687,687,1217,22,3,3,0,3,0,0,4,22,45,1,0,0,0,0,55,45,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
58.,71,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6.6825,15,25,5,9,31,5,44,1,0,18,90,7,11,80.5,275,22,45,8,53,0,13,30,2,18,1192,15,12,17,715,715,1222,17,9,9,0,5,0,1,3,20,45,0,0,0,0,0,55,45,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
59.,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,5,9,31,6,45,1,0,15,93,4,14,81.5,287,21,46,8,54,1,6,30,3,14,1202,15,17,14,720,720,1226,15,8,8,0,8,0,0,5,21,46,1,0,0,0,0,54,46,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
60.,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,5,11,30,5,45,1,0,16,92,6,12,81.5,287,21,46,8,54,0,5,30,3,13,1202,15,12,12,737,737,1225,13,8,8,0,5,0,0,6,22,46,1,0,0,0,0,54,46,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
61.,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,5,11,29,6,45,1,0,17,91,5,13,80.5,283,21,46,8,54,0,8,30,2,19,1206,15,18,19,713,713,1220,12,3,3,0,3,0,0,6,20,46,0,0,0,0,0,54,46,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
62.,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,28,3,10,30,6,45,1,0,14,94,6,12,81.,293,21,46,8,54,0,5,30,2,12,1214,15,15,12,683,683,1220,15,4,4,0,4,0,0,6,16,46,2,0,0,0,0,54,46,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
63.,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,3,13,28,5,45,1,0,16,92,6,12,80.5,285,21,46,8,54,0,5,30,0,15,1219,16,14,15,700,700,1219,18,5,5,0,5,0,0,7,26,46,1,0,0,2,0,52,48,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
64.,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,4,12,29,5,45,1,0,21,87,2,15,81.,280,21,46,8,54,2,3,30,0,20,1221,16,13,20,697,697,1221,14,6,6,0,5,0,0,3,31,46,2,0,0,1,0,53,47,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
65.,80,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,17,25,4,14,28,4,45,1,0,21,87,7,11,81.,280,21,46,8,54,0,9,30,0,12,1228,18,10,12,694,694,1225,21,5,5,0,4,0,0,1,23,46,2,0,0,1,0,53,47,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
66.,80,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,4,14,28,4,45,1,0,17,91,6,12,81.,284,21,46,8,54,0,3,30,1,16,1234,19,20,16,679,679,1222,13,6,6,0,6,0,0,1,33,46,1,0,0,1,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
67.,81,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,4,12,29,5,45,1,0,16,92,5,13,81.,288,21,46,8,54,1,6,30,0,13,1240,19,12,12,654,654,1226,20,6,6,0,6,0,0,2,19,46,1,0,0,1,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
68.,87,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4.05,16,26,4,14,26,6,45,1,0,14,94,1,12,79.,284,21,46,8,54,1,8,30,3,19,1243,19,20,18,650,650,1214,18,6,6,0,6,0,0,2,23,46,0,0,0,1,0,53,47,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
69.,87,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,4,14,27,5,45,1,0,15,93,4,12,80.,292,21,46,8,54,0,4,30,1,11,1257,22,19,11,656,656,1217,20,9,9,0,8,0,0,3,19,46,1,0,0,1,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
70.,91,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,17,26,3,15,28,3,45,1,0,14,94,4,12,81.5,285,21,46,8,54,0,8,30,1,20,1261,22,21,19,669,669,1218,13,11,11,0,10,0,1,4,25,46,0,1,0,2,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
71.,94,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,24,3,15,28,4,46,1,0,13,95,6,10,82.5,281,20,47,8,55,0,11,30,4,15,1268,21,22,14,688,688,1224,16,12,12,0,12,0,0,3,25,47,1,0,0,1,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
72.,94,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,3,14,28,5,46,1,0,10,98,4,12,82.,289,20,47,8,55,1,9,30,2,24,1275,21,18,24,689,689,1224,16,7,7,0,4,0,1,4,24,47,1,0,0,1,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
73.,94,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,3,13,29,5,46,1,0,14,94,4,12,82.5,289,20,47,8,55,0,6,30,2,14,1281,22,14,14,690,690,1220,17,7,7,0,6,0,0,5,20,47,1,1,0,2,0,51,49,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
74.,97,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,27,2,15,28,5,47,1,0,14,94,4,12,83.5,298,19,48,8,56,1,2,30,3,19,1290,24,23,19,721,721,1220,15,4,4,0,3,0,0,4,27,48,1,0,0,1,0,51,49,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
75.,97,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,25,2,15,28,5,47,0,1,14,94,1,12,83.5,290,19,48,8,56,0,8,30,0,11,1292,23,20,10,717,717,1224,11,12,12,0,11,0,0,4,28,48,1,0,0,1,0,51,49,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
76.,99,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,25,1,16,26,6,47,0,1,14,94,3,13,82.,291,19,48,8,56,1,2,30,1,17,1290,22,26,17,720,720,1220,20,8,8,0,6,0,0,5,26,48,2,0,0,1,0,51,49,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
77.,99,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,5,14,28,6,47,0,1,14,94,3,13,83.,287,19,48,8,56,0,1,30,1,6,1295,23,22,5,709,709,1220,17,6,6,0,5,0,0,3,26,48,1,0,0,1,0,51,49,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
78.,99,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,5,14,28,6,47,0,1,15,93,4,11,83.,291,19,48,8,56,0,4,30,2,9,1294,24,21,9,686,686,1221,16,8,8,0,6,0,0,4,21,48,1,0,0,0,0,52,48,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
79.,99,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,4,14,28,6,47,0,1,17,91,3,13,83.,296,19,48,8,56,1,4,30,0,10,1296,25,17,10,692,692,1230,13,6,6,0,5,0,0,2,25,48,0,0,0,0,0,52,48,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
80.,102,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,4,15,28,5,47,0,1,16,92,5,11,83.5,296,19,48,8,56,0,4,30,0,12,1299,24,22,12,660,660,1221,18,3,3,0,3,0,0,2,27,48,0,0,0,0,0,52,48,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
81.,102,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,4,13,29,6,47,0,1,14,94,3,13,83.5,292,19,48,8,56,0,3,30,1,9,1299,23,25,9,646,646,1226,15,4,4,0,4,0,0,2,29,48,2,0,0,0,0,52,48,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
82.,104,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,6,10,30,8,47,0,1,16,92,3,13,83.,282,19,48,8,56,0,5,30,3,9,1297,23,23,9,645,645,1226,16,5,5,0,5,0,0,2,22,48,1,0,0,0,0,52,48,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
83.,105,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,5,13,27,8,47,0,1,15,93,6,10,81.5,295,19,48,8,56,1,2,30,2,14,1305,23,21,14,646,646,1220,15,6,6,0,6,0,0,2,25,48,0,0,0,0,0,52,48,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
84.,106,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,5,13,27,8,47,0,1,17,91,4,12,81.5,295,19,48,8,56,0,9,30,1,7,1308,22,19,7,650,650,1223,21,7,7,0,4,0,1,0,27,48,0,0,0,0,0,52,48,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
85.,106,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,6,16,25,7,47,0,1,19,89,4,12,81.,294,19,48,8,56,1,9,30,1,13,1312,23,23,12,637,637,1222,9,6,6,0,4,0,0,1,22,48,0,0,0,0,0,52,48,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
86.,110,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,6,16,25,7,47,1,0,18,90,5,11,81.,298,19,48,8,56,0,9,30,2,8,1311,24,14,8,614,614,1224,15,6,6,0,4,0,0,1,25,48,0,0,0,0,0,52,48,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
87.,110,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,28,7,16,25,7,47,1,0,18,90,4,12,81.,297,19,48,8,56,0,6,30,2,8,1319,26,13,8,625,625,1223,13,5,5,0,4,0,0,1,25,48,0,0,0,0,0,52,48,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
