# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 598264905
# "uuid" : "1055938322"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4052.,4256,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,2,0,50,52,0,0,7,101,1,5,53.,157,23,52,0,52,0,4,30,0,10,36,0,89,10,505,505,1204,17,4,4,0,3,0,0,1,27,52,1,0,0,2,0,55,54,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4053.,4256,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,8,100,0,6,53.,156,23,52,0,52,0,3,30,0,7,36,0,87,7,506,506,1204,15,1,1,0,1,0,0,1,29,52,1,0,0,2,0,55,54,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4054.,4256,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,8,100,0,6,53.5,156,23,52,0,52,0,4,30,0,14,37,0,85,14,522,522,1208,13,4,4,0,4,0,0,1,24,52,1,0,0,2,0,55,54,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4055.,4256,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,6,102,1,5,54.,156,23,52,0,52,0,8,30,0,13,36,0,83,13,513,513,1206,17,2,2,0,2,0,0,1,29,52,0,0,0,2,0,55,54,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4056.,4258,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,4,104,1,5,54.,156,23,52,0,52,0,4,30,1,11,36,0,83,11,511,511,1209,16,4,4,0,4,0,0,1,27,52,0,0,0,2,0,55,54,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4057.,4258,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,3,105,1,5,54.,156,23,52,0,52,0,5,30,0,8,36,0,87,7,493,493,1213,19,6,6,0,5,0,0,1,29,52,0,0,0,2,0,55,54,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4058.,4258,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,5,103,1,5,53.5,156,23,52,0,52,0,3,30,0,12,37,0,86,11,496,496,1208,10,6,6,0,6,0,0,1,28,52,0,0,0,2,0,55,54,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4059.,4261,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,4,104,1,5,53.5,157,23,52,0,52,0,4,30,0,10,37,0,85,9,498,498,1205,12,4,4,0,4,0,0,2,24,52,0,0,0,2,0,55,54,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4060.,4263,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,4,104,0,6,54.,157,23,52,0,52,1,6,30,1,6,38,0,83,6,477,477,1208,17,2,2,0,1,0,0,2,27,52,0,0,0,2,0,55,54,0,106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4061.,4263,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,4,104,1,5,54.,157,23,52,0,52,0,3,30,0,8,38,0,89,8,480,480,1210,15,4,4,0,3,0,0,2,30,52,2,0,0,2,0,55,54,2,106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4062.,4263,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,7,101,0,6,54.,157,23,52,0,52,0,5,30,1,6,38,0,87,6,463,463,1204,13,3,3,0,2,0,0,2,28,52,1,0,0,2,0,55,54,1,106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4063.,4264,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,8,100,1,5,53.5,157,23,52,0,52,0,7,30,1,10,37,0,84,10,491,491,1204,12,4,4,0,3,0,0,2,28,52,0,0,0,2,0,55,54,0,106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4064.,4264,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,7,101,0,6,53.5,157,23,52,0,52,0,6,30,2,8,37,0,85,8,470,470,1209,15,3,3,0,3,0,0,2,26,52,1,0,0,2,0,55,54,1,106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4065.,4264,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,7,101,1,5,53.5,157,23,52,0,52,0,5,30,1,3,35,0,90,3,481,481,1203,15,3,3,0,2,0,0,3,25,52,0,0,0,2,0,55,54,0,106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4066.,4264,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,7,101,0,6,54.,157,23,52,0,52,0,3,30,2,5,35,0,89,5,483,483,1204,13,4,4,0,3,0,0,2,31,52,1,0,0,2,0,55,54,1,106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4067.,4267,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,8,100,0,6,54.,157,23,52,0,52,0,2,30,0,12,36,0,89,12,484,484,1213,13,1,1,0,1,0,0,1,30,52,1,0,0,2,0,55,54,1,105,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4068.,4268,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,6,102,2,4,54.,157,23,52,0,52,0,5,30,0,10,35,0,89,10,493,493,1212,15,2,2,0,2,0,0,1,32,52,1,1,0,2,0,55,54,2,105,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4069.,4268,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,4,104,1,5,54.,157,23,52,0,52,0,4,30,0,7,35,0,87,7,504,504,1207,14,4,4,0,4,0,0,1,31,52,2,0,0,2,0,55,54,2,105,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4070.,4270,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,4,104,0,6,54.,156,23,52,0,52,0,5,30,2,8,36,0,87,8,507,507,1208,12,1,1,0,1,0,0,1,35,52,2,0,0,2,0,55,54,2,105,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4071.,4271,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,4,104,2,4,54.,156,23,52,0,52,1,10,30,0,12,37,0,91,12,502,502,1210,17,2,2,0,2,0,0,2,22,52,2,0,0,2,0,55,54,2,105,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4072.,4271,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,6,102,0,6,53.5,157,23,52,0,52,0,8,30,0,6,37,0,90,6,508,508,1207,14,1,1,0,1,0,0,2,28,52,1,0,0,2,0,55,54,1,105,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4073.,4273,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,4,104,2,4,54.,157,23,52,0,52,0,2,30,0,9,37,0,92,9,528,528,1208,10,1,1,0,1,0,0,3,23,52,0,0,0,2,0,55,54,0,105,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4074.,4274,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,5,103,0,6,54.,157,23,52,0,52,0,3,30,0,5,37,0,91,5,530,530,1209,17,1,1,0,1,0,0,3,25,52,0,0,0,2,0,55,54,0,105,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4075.,4274,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,5,0,47,52,0,0,6,102,0,6,54.5,157,23,52,0,52,0,5,30,0,11,37,0,93,11,524,524,1208,13,2,2,0,2,0,0,3,28,52,1,0,0,2,0,55,54,1,105,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4076.,4274,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,5,0,47,52,0,0,5,103,0,6,54.5,157,23,52,0,52,1,6,30,0,10,37,0,91,10,507,507,1208,15,3,3,0,3,0,0,3,31,52,1,0,0,2,0,55,54,1,105,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4077.,4274,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,6,0,45,51,0,0,6,102,1,5,54.,154,24,51,0,51,0,4,30,0,13,37,0,91,13,505,505,1212,16,2,2,0,2,0,0,3,22,51,1,0,0,3,0,55,54,1,105,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4078.,4276,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,7,101,0,6,54.,157,23,52,0,52,0,5,30,0,13,38,0,94,13,509,509,1203,9,4,4,0,4,0,0,3,28,52,1,0,0,2,0,55,54,1,105,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4079.,4276,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,7,101,1,5,54.,157,23,52,0,52,0,6,30,0,16,37,0,90,16,529,529,1203,16,5,5,0,4,0,0,3,28,52,0,0,0,2,0,55,54,0,105,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4080.,4276,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,6,102,1,5,53.5,157,23,52,0,52,0,0,30,0,8,36,0,94,8,547,547,1211,16,2,2,0,2,0,0,2,32,52,1,0,0,2,0,55,54,1,105,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4081.,4278,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,5,103,1,5,53.5,156,23,52,0,52,0,2,30,0,8,35,0,93,8,525,525,1208,14,5,5,0,4,0,0,2,28,52,1,0,0,2,0,55,54,1,105,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4082.,4280,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,8,100,2,4,53.,156,23,52,0,52,0,6,30,0,10,34,0,90,10,520,520,1210,7,3,3,0,2,0,0,2,30,52,0,0,0,2,0,55,54,0,106,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4083.,4282,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,9,99,1,5,53.,156,23,52,0,52,0,3,30,1,9,33,0,92,9,501,501,1208,21,4,4,0,4,0,0,2,30,52,0,0,0,2,0,55,54,0,106,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4084.,4282,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,7,101,0,6,53.,156,23,52,0,52,0,6,30,0,13,33,0,91,12,492,492,1218,22,2,2,0,1,0,0,2,25,52,1,0,0,2,0,55,54,1,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4085.,4282,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,4,104,0,6,53.5,156,23,52,0,52,0,7,30,0,4,33,0,93,4,506,506,1208,12,2,2,0,2,0,0,2,27,52,0,0,0,2,0,55,54,0,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4086.,4282,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,5,103,1,5,53.,156,23,52,0,52,0,3,30,0,7,33,0,91,7,505,505,1206,12,0,0,0,0,0,0,2,31,52,1,0,0,2,0,55,54,1,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4087.,4283,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,6,102,0,6,53.,156,23,52,0,52,1,7,30,2,15,33,0,90,15,509,509,1212,14,1,1,0,1,0,0,2,32,52,2,0,0,2,0,55,54,2,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4088.,4284,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,5,103,0,6,53.,156,23,52,0,52,0,2,30,1,10,33,0,91,9,497,497,1204,19,1,1,0,1,0,0,2,31,52,1,0,0,2,0,55,54,1,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,34,1,0,0,0,1,0,0,0,0
4089.,4285,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,0,6,53.,156,23,52,0,52,0,10,30,1,6,33,0,93,6,509,509,1209,16,0,0,0,0,0,0,2,31,52,1,0,0,2,0,55,54,1,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4090.,4285,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,3,105,0,6,53.,156,23,52,0,52,0,4,30,2,9,32,0,94,9,499,499,1208,15,3,3,0,3,0,0,2,29,52,0,0,0,2,0,55,54,0,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4091.,4285,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,5,103,1,5,53.,156,23,52,0,52,0,4,30,2,12,32,0,93,12,503,503,1205,18,3,3,0,2,0,0,1,32,52,0,0,0,2,0,55,54,0,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4092.,4287,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,7,101,1,5,53.,156,23,52,0,52,1,5,30,0,14,33,0,92,14,504,504,1207,15,4,4,0,3,0,0,0,30,52,0,0,0,2,0,55,54,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4093.,4289,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,7,101,1,5,53.,156,23,52,0,52,0,8,30,1,10,33,0,89,10,513,513,1203,15,4,4,0,3,0,0,0,25,52,0,0,0,2,0,55,54,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4094.,4289,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,5,103,0,6,53.5,156,23,52,0,52,0,7,30,0,11,33,0,90,11,509,509,1212,14,6,6,0,5,0,0,1,26,52,2,0,0,2,0,55,54,2,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
4095.,4289,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,1,48,52,0,0,7,101,2,4,54.5,156,23,52,0,52,0,4,30,0,7,33,0,89,7,510,510,1203,10,5,5,0,5,0,0,2,27,52,1,0,0,2,0,55,54,1,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,1,0,0,0,1,0,0,0,0
