# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 348078482
# "uuid" : "66642404"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3759.,4221,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,4,104,1,5,54.5,156,23,52,0,52,0,3,30,0,10,80,0,85,10,487,487,1209,13,6,6,0,6,0,0,3,25,52,2,0,0,0,0,55,52,2,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3760.,4221,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,5,0,47,52,0,0,4,104,0,6,54.5,156,23,52,0,52,1,4,30,0,9,80,0,90,9,497,497,1208,14,3,3,0,3,0,0,3,22,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3761.,4221,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,2,106,1,5,53.5,157,23,52,0,52,0,5,30,0,7,80,0,88,7,501,501,1208,11,3,3,0,2,0,0,2,18,52,1,0,0,0,0,55,52,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3762.,4221,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,3,0,49,52,0,0,3,105,0,6,53.5,159,23,52,0,52,1,2,30,0,13,79,0,86,13,504,504,1207,18,4,4,0,4,0,0,2,24,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3763.,4227,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2,0,50,3,0,49,52,0,0,1,107,1,5,53.5,158,23,52,0,52,1,4,30,1,8,80,0,86,8,507,507,1211,15,3,3,0,3,0,0,2,28,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3764.,4227,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,2,0,50,52,0,0,1,107,0,6,53.,157,23,52,0,52,0,10,30,0,9,79,0,92,9,514,514,1207,14,2,2,0,2,0,0,2,29,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3765.,4227,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,2,0,50,52,0,0,2,106,0,6,53.,157,23,52,0,52,0,5,30,0,14,81,0,93,14,531,531,1203,11,3,3,0,2,0,0,1,27,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3766.,4227,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,2,0,50,52,0,0,1,107,0,6,53.,157,23,52,0,52,0,6,30,1,5,80,0,94,5,523,523,1203,11,3,3,0,3,0,0,1,33,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3767.,4229,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,2,0,50,52,0,0,1,107,0,6,53.,157,23,52,0,52,2,2,30,0,10,79,0,92,10,535,535,1211,16,3,3,0,2,0,0,1,24,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3768.,4229,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,2,0,50,52,0,0,2,106,0,6,53.,157,23,52,0,52,0,4,30,0,8,79,0,91,8,542,542,1206,13,7,7,0,2,0,0,2,32,52,1,0,0,0,0,55,52,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3769.,4231,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,2,106,0,6,53.5,156,23,52,0,52,0,9,30,0,9,79,0,90,9,513,513,1199,18,6,6,0,6,0,0,2,27,52,0,0,0,0,0,55,52,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3770.,4231,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,4,104,1,5,53.5,156,23,52,0,52,0,5,30,0,4,78,0,93,4,517,517,1211,18,6,6,0,4,0,0,3,22,52,2,0,0,0,0,55,52,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3771.,4231,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,3,105,0,6,53.,156,23,52,0,52,0,4,30,0,5,79,0,89,5,503,503,1215,17,3,3,0,3,0,0,3,25,52,2,0,0,0,0,55,52,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3772.,4231,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,4,104,0,6,53.5,156,23,52,0,52,0,3,30,0,10,80,0,91,9,503,503,1210,13,3,3,0,3,0,0,3,26,52,0,0,0,0,0,55,52,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3773.,4232,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,0,6,53.,156,23,52,0,52,0,1,30,0,11,80,0,92,11,495,495,1205,12,5,5,0,4,0,0,3,26,52,0,0,0,0,0,55,52,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3774.,4232,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,2,106,0,6,53.5,157,23,52,0,52,0,7,30,0,10,77,0,91,9,496,496,1207,11,1,1,0,1,0,0,1,26,52,0,0,0,0,0,55,52,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3775.,4232,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,2,0,50,52,0,0,2,106,2,4,53.,157,23,52,0,52,0,2,30,0,7,75,0,93,6,497,497,1206,15,3,3,0,3,0,0,1,26,52,0,0,0,0,0,55,52,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3776.,4232,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,4,104,1,5,54.,157,23,52,0,52,0,3,30,0,6,75,0,88,6,499,499,1206,13,3,3,0,2,0,1,1,30,52,1,0,0,0,0,55,52,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3777.,4237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,51,3,1,48,52,0,0,5,103,1,5,54.5,157,23,52,0,52,0,1,30,0,12,76,0,85,12,511,511,1207,16,2,2,0,1,0,0,1,27,52,0,0,0,0,0,55,52,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3778.,4237,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,51,3,1,48,52,0,0,3,105,2,4,54.5,157,23,52,0,52,1,0,30,1,6,76,0,85,5,492,492,1209,11,3,3,0,2,0,1,1,34,52,1,0,0,0,0,55,52,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3779.,4237,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,3,1,48,52,0,0,3,105,2,4,54.5,158,23,52,0,52,0,4,30,2,13,75,0,84,13,522,522,1204,12,2,2,0,2,0,0,1,26,52,0,0,0,0,0,55,52,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3780.,4239,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,49,4,1,47,52,0,0,3,105,1,5,55.,159,23,52,0,52,1,0,30,0,8,73,0,83,8,524,524,1209,16,3,3,0,3,0,0,1,32,52,0,0,0,0,0,55,52,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3781.,4243,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.475,3,0,49,5,1,46,52,0,0,3,105,0,6,55.5,159,23,52,0,52,0,5,30,0,14,72,0,85,14,549,549,1210,19,2,2,0,2,0,0,1,31,52,1,0,0,0,0,55,52,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3782.,4244,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,5,1,46,52,0,0,2,106,0,6,55.5,159,23,52,0,52,0,2,30,0,5,70,0,84,5,544,544,1207,13,3,3,0,2,0,0,1,27,52,0,0,0,0,0,55,52,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3783.,4244,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,5,1,46,52,0,0,3,105,2,4,55.5,159,23,52,0,52,0,11,30,1,13,70,0,86,13,543,543,1206,15,0,0,0,0,0,0,1,30,52,0,0,0,0,0,55,52,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3784.,4244,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,5,1,46,52,0,0,3,105,0,6,55.5,158,23,52,0,52,0,5,30,2,13,72,0,88,13,544,544,1205,13,3,3,0,2,0,1,1,26,52,1,0,0,0,0,55,52,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3785.,4244,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,1,48,52,0,0,4,104,1,5,54.5,157,23,52,0,52,1,6,30,1,9,72,0,85,9,534,534,1210,15,2,2,0,2,0,0,1,22,52,1,0,0,0,0,55,52,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3786.,4244,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,2,1,49,52,0,0,2,106,0,6,54.,157,23,52,0,52,1,6,30,3,11,71,0,91,11,514,514,1200,19,5,5,0,5,0,0,1,30,52,1,0,0,0,0,55,52,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3787.,4245,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,1,48,52,0,0,5,103,0,6,54.5,157,23,52,0,52,0,6,30,0,8,70,0,90,8,505,505,1205,11,0,0,0,0,0,0,1,26,52,0,0,0,0,0,55,52,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3788.,4250,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,1,48,52,0,0,7,101,1,5,54.5,157,23,52,0,52,0,8,30,0,13,71,0,87,13,502,502,1209,16,3,3,0,3,0,0,1,32,52,0,0,0,0,0,55,52,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3789.,4250,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,3,1,48,52,0,0,5,103,1,5,54.5,159,23,52,0,52,0,9,30,0,11,70,0,87,11,517,517,1201,8,1,1,0,1,0,0,1,30,52,0,0,0,0,0,55,52,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3790.,4250,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,3,1,48,52,0,0,4,104,0,6,54.5,158,23,52,0,52,1,1,30,0,8,68,0,86,8,525,525,1198,9,1,1,0,0,0,0,1,24,52,0,0,0,0,0,55,52,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3791.,4250,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,3,1,48,52,0,0,6,102,0,6,54.5,159,23,52,0,52,0,6,30,1,14,65,0,86,13,536,536,1209,11,1,1,0,0,0,0,1,27,52,0,0,0,0,0,55,52,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3792.,4255,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,50,2,1,49,52,0,0,5,103,0,6,54.,158,23,52,0,52,0,7,30,0,11,65,0,87,11,541,541,1219,10,5,5,0,5,0,0,1,28,52,0,0,0,0,0,55,52,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3793.,4257,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,4,0,48,52,0,0,7,101,0,6,54.,158,23,52,0,52,0,4,30,1,14,65,0,86,14,555,555,1211,11,2,2,0,1,0,0,2,34,52,1,0,0,0,0,55,52,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3794.,4257,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,4,0,48,52,0,0,5,103,0,6,54.,159,23,52,0,52,0,8,30,0,11,65,0,91,11,588,588,1211,12,1,1,0,1,0,0,3,28,52,1,0,0,0,0,55,52,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3795.,4257,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,4,0,48,52,0,0,4,104,0,6,54.,159,23,52,0,52,0,3,30,0,11,64,0,88,10,590,590,1199,11,1,1,0,1,0,0,3,31,52,1,0,0,0,0,55,52,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3796.,4258,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,5,0,47,52,0,0,6,102,1,5,54.5,160,23,52,0,52,0,5,30,0,10,64,0,88,10,584,584,1208,19,3,3,0,3,0,0,3,27,52,1,0,0,0,0,55,52,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3797.,4259,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,6,0,46,52,0,0,5,103,2,4,55.,160,23,52,0,52,0,7,30,0,6,64,0,82,6,583,583,1203,12,3,3,0,2,0,0,3,25,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3798.,4259,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,6,0,46,52,0,0,3,105,1,5,55.,159,23,52,0,52,1,5,30,1,14,66,0,88,14,582,582,1208,13,4,4,0,3,0,0,2,23,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3799.,4259,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,5,0,47,52,0,0,2,106,1,5,54.5,158,23,52,0,52,0,2,30,0,8,66,0,93,8,580,580,1204,11,4,4,0,4,0,0,1,21,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3800.,4262,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,5,0,47,52,0,0,4,104,1,4,54.5,158,23,52,0,52,0,7,30,0,8,65,0,90,7,563,563,1205,14,4,4,0,4,0,0,1,20,52,0,0,0,0,0,55,52,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3801.,4263,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,4,0,48,52,0,0,5,103,2,4,54.,158,23,52,0,52,0,8,30,0,11,65,0,92,11,561,561,1208,12,2,2,0,1,0,0,1,22,52,1,0,0,0,0,55,52,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
3802.,4267,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,4,0,48,52,0,0,4,104,0,6,54.,158,23,52,0,52,0,8,30,0,14,64,0,89,14,593,593,1210,12,2,2,0,2,0,0,1,16,52,1,0,0,0,0,55,52,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,36,1,25,25,25,0,1,1,1,1
