# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 3048588
# "uuid" : "263921390"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,36,0,9,37,1,45,2,0,31,77,5,15,88.5,332,22,47,6,53,1,7,30,0,17,2953,80,12,17,669,669,1221,15,2,2,0,1,0,0,5,19,47,0,0,0,2,0,52,49,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
41.,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.15,11,36,0,8,38,1,45,2,0,32,76,6,14,89.,332,22,47,6,53,0,1,30,2,22,2967,83,6,22,670,670,1222,18,4,4,0,3,0,0,6,30,47,1,0,0,3,0,51,50,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
42.,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,0,10,37,1,46,2,0,30,78,8,12,90.,336,21,48,6,54,0,5,30,0,16,2984,85,14,15,691,691,1229,18,4,4,0,4,0,0,7,26,48,2,1,0,3,0,50,51,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
43.,55,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,0,12,35,1,46,2,0,26,82,8,12,89.,332,21,48,6,54,0,11,30,1,28,2987,84,9,28,719,719,1219,13,3,3,0,3,0,0,7,24,48,2,1,0,4,0,49,52,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
44.,55,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,1,13,34,2,47,2,0,29,79,7,13,89.5,355,20,49,6,55,0,3,30,0,10,3000,84,9,10,734,734,1227,12,6,6,0,4,0,0,7,20,49,1,0,0,3,0,49,52,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
45.,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,1,13,34,1,46,2,0,26,82,6,14,88.5,343,21,48,6,54,0,5,30,0,14,3004,83,12,14,723,723,1221,15,9,9,0,8,0,0,8,23,48,2,1,0,5,0,48,53,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
46.,57,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,2,14,34,1,47,2,0,23,85,5,13,90.,346,20,49,6,55,0,2,30,1,15,3011,85,13,15,710,710,1214,14,7,7,0,6,0,0,7,24,49,1,0,0,4,0,48,53,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
47.,57,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,2,14,34,1,46,3,0,26,82,7,13,90.,346,20,49,6,55,0,7,30,1,13,3021,86,12,13,697,697,1220,14,9,9,0,8,0,0,7,22,49,0,0,0,4,0,48,53,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
48.,57,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,2,15,33,1,46,3,0,25,83,6,13,89.5,342,20,49,6,55,1,2,30,1,14,3028,87,21,13,677,677,1222,18,6,6,0,6,0,0,7,25,49,2,0,0,4,0,48,53,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
49.,67,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,11,36,2,14,33,2,46,3,0,20,88,5,13,89.,338,20,49,6,55,2,5,30,2,19,3032,89,21,18,687,687,1225,17,6,6,0,6,0,0,9,29,49,3,1,0,6,0,46,55,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
50.,70,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,2,17,31,2,47,3,0,18,90,6,12,89.5,350,19,50,6,56,0,6,30,2,27,3041,92,18,27,732,732,1222,19,5,5,0,1,0,0,8,28,50,1,0,0,5,0,46,55,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
51.,72,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,36,3,16,32,2,47,3,0,17,91,3,15,90.,341,19,50,6,56,0,8,30,2,15,3062,94,19,15,771,771,1218,12,4,4,0,3,0,0,8,29,50,1,1,0,5,0,46,55,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
52.,77,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,15,35,2,18,31,3,50,2,0,19,89,5,13,92.,346,17,52,6,58,0,5,30,3,26,3069,96,15,26,772,772,1221,12,8,8,0,7,0,0,8,33,52,3,0,0,4,0,45,56,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
53.,77,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,3,16,33,3,50,2,0,22,86,6,12,93.,353,17,52,6,58,1,8,30,3,23,3074,95,14,22,778,778,1222,17,7,7,0,7,0,0,6,33,52,5,0,0,4,0,45,56,5,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
54.,77,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,4,17,32,3,50,2,0,23,85,6,12,92.5,356,17,52,6,58,1,8,30,2,16,3084,101,20,16,783,783,1221,14,6,6,0,6,0,0,4,24,52,3,0,0,4,0,45,56,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
55.,79,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,37,2,15,34,3,50,2,0,23,85,2,14,93.5,354,17,52,6,58,0,8,30,1,16,3093,103,16,16,781,781,1222,15,6,6,0,5,0,0,3,28,52,0,0,0,4,0,45,56,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
56.,79,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,1,13,35,4,50,2,0,26,82,4,11,93.5,359,17,52,6,58,1,5,30,3,21,3098,102,11,20,793,793,1220,14,7,7,0,6,0,0,3,25,52,1,0,0,4,0,45,56,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
57.,79,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,1,12,35,5,50,2,0,20,88,3,12,93.,351,17,52,6,58,1,7,30,0,18,3105,101,12,18,799,799,1219,16,9,9,0,9,0,0,3,24,52,2,0,0,4,0,45,56,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
58.,80,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,0,13,34,5,51,1,0,21,87,3,13,92.5,368,17,52,6,58,0,5,30,1,21,3111,102,10,21,769,769,1224,20,4,4,0,3,0,0,3,30,52,0,0,0,4,0,45,56,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
59.,81,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,0,13,32,7,51,1,0,20,88,3,13,90.5,372,17,52,6,58,0,4,30,3,6,3114,102,19,6,735,735,1218,9,7,7,0,7,0,0,3,31,52,1,0,0,4,0,45,56,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
60.,81,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,1,10,33,9,51,1,0,20,88,6,10,90.,371,17,52,6,58,1,7,30,1,18,3117,103,16,18,719,719,1218,14,6,6,0,4,0,0,4,28,52,2,1,0,5,0,44,57,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
61.,81,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,13,39,1,13,31,9,53,0,0,20,88,4,12,90.5,367,16,53,6,59,0,8,30,1,11,3117,101,20,11,685,685,1220,22,6,6,0,4,0,0,8,31,53,0,0,0,5,0,43,58,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
62.,81,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,1,13,34,8,55,0,0,24,84,3,13,95.5,387,14,55,6,61,0,3,30,1,12,3122,103,8,12,660,660,1212,15,3,3,0,1,0,0,10,22,55,0,0,0,4,0,42,59,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
63.,81,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,12,36,8,56,0,0,20,88,3,12,98.,403,13,56,6,62,0,5,30,3,13,3122,105,13,13,640,640,1218,11,7,7,0,7,0,0,10,25,56,1,0,0,3,0,42,59,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
64.,83,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,10,37,9,56,0,0,18,90,5,11,98.,399,13,56,6,62,0,4,30,0,10,3119,107,18,9,614,614,1216,18,3,3,0,1,0,0,8,27,56,2,0,0,3,0,42,59,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
65.,86,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9,10,45,1,9,37,10,56,0,0,16,92,4,12,97.5,403,13,56,6,62,0,8,30,1,9,3119,108,16,9,595,595,1218,18,2,2,0,2,0,0,9,22,56,2,0,0,3,0,42,59,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
66.,89,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,9,37,10,56,0,0,15,93,4,12,97.5,412,13,56,6,62,1,8,30,1,18,3125,108,21,18,605,605,1223,16,6,6,0,6,0,0,10,27,56,1,0,0,3,0,42,59,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
67.,89,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,12,35,9,56,0,0,17,91,5,10,97.,412,13,56,6,62,1,7,30,0,15,3126,107,15,14,616,616,1218,23,3,3,0,2,0,0,10,27,56,2,0,0,3,0,42,59,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
68.,89,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,0,15,32,9,56,0,0,18,90,4,12,95.5,404,13,56,6,62,0,3,30,1,15,3128,107,21,15,603,603,1218,21,5,5,0,4,0,0,9,29,56,3,0,0,3,0,42,59,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
69.,90,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,0,13,32,11,56,0,0,16,92,3,13,94.5,408,13,56,6,62,0,7,30,2,11,3129,107,18,11,607,607,1218,24,1,1,0,0,0,1,7,27,56,1,0,0,3,0,42,59,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
70.,90,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,0,14,32,10,56,0,0,20,88,3,13,95.,404,13,56,6,62,0,3,30,1,8,3140,110,18,8,605,605,1220,17,4,4,0,3,0,0,7,27,56,2,0,0,3,0,42,59,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
71.,90,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,0,16,30,10,56,0,0,19,89,2,14,94.,408,13,56,6,62,0,2,30,1,9,3144,110,17,9,603,603,1214,16,6,6,0,6,0,0,6,31,56,1,0,0,3,0,42,59,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
72.,99,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.6,7,49,0,18,28,10,56,0,0,15,93,4,12,93.,420,13,56,6,62,0,14,30,1,20,3145,108,17,19,611,611,1215,16,7,7,0,6,0,0,7,30,56,1,0,0,3,0,42,59,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
73.,99,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,0,20,26,10,56,0,0,13,95,6,10,92.,408,13,56,6,62,0,6,30,0,15,3153,110,19,15,644,644,1219,14,9,9,0,8,0,0,8,23,56,2,0,0,3,0,42,59,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
74.,99,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,23,23,10,56,0,0,16,92,6,10,90.5,407,13,56,6,62,1,10,30,0,13,3154,109,20,12,688,688,1213,21,8,8,0,5,0,0,7,30,56,0,0,0,3,0,42,59,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
75.,99,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,24,21,11,56,0,0,16,92,5,11,89.,403,13,56,6,62,1,9,30,1,16,3164,111,28,16,695,695,1216,19,7,7,0,7,0,0,8,23,56,1,0,0,3,0,42,59,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
76.,100,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,24,20,12,56,0,0,15,93,4,12,88.,399,13,56,6,62,0,0,30,1,11,3162,114,17,11,708,708,1218,13,7,7,0,5,0,0,8,25,56,3,0,0,3,0,42,59,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
77.,100,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,1,22,21,13,56,0,0,19,89,6,10,88.,395,13,56,6,62,0,4,30,1,14,3162,115,18,13,679,679,1221,25,7,7,0,4,0,0,8,24,56,3,0,0,3,0,42,59,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
78.,100,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,1,22,23,11,56,0,0,19,89,3,11,90.,391,13,56,6,62,0,6,30,2,12,3160,115,18,12,670,670,1219,12,8,8,0,5,0,0,10,32,56,3,0,0,4,0,41,60,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
79.,101,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,43,1,23,23,11,57,0,0,19,89,6,8,91.5,399,12,57,6,63,1,5,30,3,11,3166,117,22,11,664,664,1215,18,8,8,0,6,0,0,9,29,57,1,0,0,3,0,41,60,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
80.,101,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,43,1,23,23,11,57,0,0,17,91,3,11,91.5,399,12,57,6,63,0,6,30,2,13,3175,121,23,13,652,652,1216,19,5,5,0,4,0,0,8,24,57,2,0,0,3,0,41,60,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
81.,101,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,2,22,23,12,57,0,0,19,89,1,11,91.,398,12,57,6,63,0,6,30,3,12,3186,123,17,12,644,644,1223,13,6,6,0,6,0,0,7,24,57,1,0,0,3,0,41,60,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
82.,102,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,4,22,22,13,57,0,0,19,89,1,11,90.,396,12,57,6,63,0,4,30,2,12,3184,121,22,12,627,627,1216,18,4,4,0,3,0,0,6,30,57,3,0,0,3,0,41,60,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
83.,102,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,3,21,22,14,57,0,0,17,91,2,10,89.5,397,12,57,6,63,0,5,30,2,13,3181,120,23,13,623,623,1219,18,2,2,0,1,0,1,3,24,57,1,0,0,3,0,41,60,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
