# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_4.out' -seed 253610854
# "uuid" : "202584757"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,34,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,29,4,11,34,1,46,0,0,20,88,5,11,85.5,296,21,46,8,54,0,8,30,5,3,1378,10,13,3,626,626,1230,12,2,2,0,2,0,0,5,19,46,1,1,0,1,0,53,47,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
31.,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,14,29,4,12,34,1,47,0,0,17,91,4,12,87.,300,20,47,8,55,0,13,30,3,22,1389,10,14,22,664,664,1228,18,2,2,0,2,0,0,5,22,47,4,0,0,0,0,53,47,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
32.,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,5,12,34,1,47,0,0,15,93,2,14,87.,295,20,47,8,55,1,9,30,3,19,1398,11,13,19,658,658,1222,17,7,7,0,7,0,0,4,25,47,1,0,0,0,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
33.,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,4,10,34,3,47,0,0,14,94,4,12,86.,292,20,47,8,55,0,5,30,2,15,1400,10,18,14,674,674,1229,19,6,6,0,3,0,0,4,28,47,0,0,0,0,0,53,47,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
34.,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,4,10,34,3,47,0,0,16,92,4,12,86.,292,20,47,8,55,1,4,30,2,20,1406,9,21,20,679,679,1226,20,4,4,0,3,0,0,4,28,47,2,0,0,0,0,53,47,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
35.,44,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,26,2,11,33,3,47,0,0,16,92,4,12,85.5,290,20,47,8,55,0,3,30,1,18,1410,9,23,18,672,672,1222,18,5,5,0,5,0,0,3,19,47,0,0,0,0,0,53,47,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
36.,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,4,12,33,2,47,0,0,14,94,3,13,86.,288,20,47,8,55,1,3,30,3,15,1415,9,22,14,683,683,1225,18,1,1,0,1,0,0,2,18,47,2,0,0,0,0,53,47,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
37.,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,5,13,31,3,47,0,0,24,84,4,12,84.5,303,20,47,8,55,0,2,30,2,10,1425,9,18,10,677,677,1228,20,3,3,0,3,0,0,2,30,47,2,0,0,0,0,53,47,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
38.,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,28,5,14,29,3,46,0,0,20,88,4,12,82.,291,21,46,8,54,0,5,30,1,11,1427,9,27,11,664,664,1219,14,3,3,0,3,0,0,2,19,46,0,0,0,1,0,53,47,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
39.,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,32,5,13,30,4,47,0,0,22,86,4,12,83.5,311,20,47,8,55,0,5,30,2,13,1434,9,23,11,651,651,1224,12,4,4,0,4,0,0,2,20,47,1,0,0,0,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
40.,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,32,5,13,29,5,47,0,0,22,86,4,12,82.5,311,20,47,8,55,0,6,30,0,7,1440,8,27,6,639,639,1220,20,6,6,0,3,0,0,3,14,47,0,0,0,0,0,53,47,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
41.,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,4,13,29,5,47,0,0,20,88,3,9,82.5,312,20,47,8,55,0,7,30,5,11,1449,9,23,10,633,633,1229,20,3,3,0,3,0,0,4,18,47,3,0,0,0,0,53,47,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
42.,51,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,11,32,4,15,26,6,47,0,0,21,87,2,10,80.5,312,20,47,8,55,0,6,30,2,10,1453,10,21,10,636,636,1219,19,4,4,0,3,0,0,4,22,47,3,0,0,0,0,53,47,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
43.,55,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5.49,15,29,3,14,26,7,47,0,0,20,88,4,8,80.,301,20,47,8,55,1,8,30,2,13,1456,8,23,12,618,618,1226,16,4,4,0,1,0,0,5,23,47,0,0,0,0,0,53,47,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
44.,56,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,3,11,27,9,47,0,0,18,90,2,10,79.5,301,20,47,8,55,0,7,30,1,22,1455,8,22,22,627,627,1226,16,6,6,0,5,0,0,7,24,47,2,0,0,0,0,53,47,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
45.,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,5,12,24,11,47,0,0,15,93,1,11,77.,295,20,47,8,55,0,5,30,1,20,1452,8,24,20,613,613,1228,20,7,7,0,5,0,0,5,22,47,2,0,0,0,0,53,47,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
46.,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,3,12,23,12,47,0,0,11,97,1,11,76.,297,20,47,8,55,0,3,30,0,13,1457,9,27,13,614,614,1225,17,9,9,0,7,0,0,5,25,47,1,0,0,0,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
47.,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,3,12,23,12,47,0,0,12,96,2,10,76.,305,20,47,8,55,0,2,30,2,9,1457,9,17,9,609,609,1229,19,6,6,0,2,0,1,4,24,47,1,0,0,0,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
48.,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,3,15,20,12,46,1,0,9,99,2,10,74.5,309,20,47,8,55,0,6,30,2,18,1459,10,25,18,587,587,1224,17,9,9,0,7,0,0,4,23,47,2,0,0,0,0,53,47,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
49.,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,17,27,3,15,20,12,47,0,0,8,100,1,11,74.5,293,20,47,8,55,3,10,30,0,23,1461,10,33,23,626,626,1219,16,9,9,0,8,0,0,4,24,47,0,0,0,0,0,53,47,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
50.,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,4,14,19,14,47,0,0,11,97,3,9,73.,288,20,47,8,55,2,2,30,1,25,1459,10,36,25,653,653,1229,23,8,8,0,6,0,0,3,26,47,2,0,0,0,0,53,47,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
51.,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,5,16,17,14,47,0,0,12,96,1,11,72.,287,20,47,8,55,0,9,30,0,15,1464,10,30,15,660,660,1226,16,4,4,0,3,0,1,4,27,47,0,0,0,0,0,53,47,0,99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
52.,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,21,3,16,17,14,47,0,0,10,98,1,11,72.,269,20,47,8,55,1,3,30,1,10,1469,11,29,9,665,665,1225,17,7,7,0,6,0,1,5,15,47,1,0,0,0,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
53.,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.4,20,22,5,18,15,14,47,0,0,10,98,3,9,71.,271,20,47,8,55,0,13,30,0,12,1473,11,25,11,676,676,1222,16,4,4,0,3,0,0,4,26,47,2,1,0,1,0,52,48,3,99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
54.,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,7,20,13,14,47,0,0,12,96,1,11,70.,261,20,47,8,55,1,6,30,0,20,1477,11,28,19,689,689,1220,18,4,4,0,4,0,0,2,26,47,0,0,0,0,0,53,47,0,99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
55.,74,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,21,6,18,13,16,47,0,0,12,96,1,11,69.,266,20,47,8,55,1,5,30,1,14,1480,12,28,14,719,719,1226,18,8,8,0,7,0,0,2,20,47,1,0,0,0,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
56.,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,5,18,12,17,47,0,0,10,98,2,10,68.,271,20,47,8,55,0,7,30,0,13,1480,12,31,13,712,712,1228,14,6,6,0,5,0,0,3,24,47,0,0,0,1,0,52,48,0,99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
57.,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,5,19,11,17,47,0,0,11,97,2,10,67.5,283,20,47,8,55,0,5,30,0,12,1483,12,31,12,719,719,1220,21,6,6,0,6,0,0,3,23,47,0,0,0,0,0,53,47,0,99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
58.,76,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,6,20,10,17,47,0,0,10,98,3,9,67.,274,20,47,8,55,1,4,30,0,22,1476,10,31,22,708,708,1218,16,5,5,0,5,0,0,3,20,47,0,0,0,0,0,53,47,0,99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
59.,76,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,5,17,10,20,47,0,0,9,99,1,11,65.5,271,20,47,8,55,0,6,30,0,13,1474,10,36,13,685,685,1222,14,7,7,0,5,0,0,3,17,47,1,0,0,0,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
60.,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,19,21,7,18,10,19,47,0,0,9,99,2,10,66.,265,20,47,8,55,1,2,30,0,10,1469,9,38,10,665,665,1225,12,7,7,0,6,0,0,3,22,47,1,0,0,0,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
61.,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,17,8,18,10,18,46,0,0,12,96,2,10,65.,244,21,46,8,54,0,5,30,0,13,1474,8,39,13,637,637,1220,14,8,8,0,4,0,0,3,25,46,0,0,0,1,0,53,47,0,99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
62.,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,16,8,17,9,20,46,0,0,14,94,3,9,63.5,240,21,46,8,54,0,3,30,1,14,1475,8,30,14,623,623,1221,21,4,4,0,3,0,0,3,31,46,2,0,0,1,0,53,47,2,99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
63.,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,15,9,16,9,21,46,0,0,14,94,1,11,63.,235,21,46,8,54,1,3,30,0,7,1479,8,33,7,611,611,1222,24,6,6,0,6,0,0,3,25,46,1,0,0,1,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
64.,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,9,13,9,24,46,0,0,15,93,1,11,61.5,251,21,46,8,54,2,6,30,0,12,1481,8,25,12,617,617,1224,15,6,6,0,6,0,0,3,26,46,0,0,0,1,0,53,47,0,99,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
65.,79,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,18,19,9,12,9,25,46,0,0,16,92,0,12,61.,251,21,46,8,54,0,8,30,1,13,1477,9,29,12,614,614,1229,19,3,3,0,2,0,0,3,26,46,1,1,0,1,0,53,47,2,99,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
66.,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,9,11,10,26,47,0,0,14,94,1,11,62.5,251,20,47,8,55,0,5,30,2,14,1482,9,24,14,622,622,1225,9,6,6,0,5,0,0,2,19,47,2,0,0,0,0,53,47,2,99,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
67.,87,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,11,12,9,26,47,0,0,13,95,3,9,62.,253,20,47,8,55,1,3,30,4,14,1480,9,30,14,624,624,1217,13,8,8,0,7,0,0,2,23,47,1,0,0,0,0,53,47,1,99,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
68.,91,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,10,13,9,25,47,0,0,11,97,2,10,62.5,262,20,47,8,55,0,8,30,2,15,1480,9,34,15,626,626,1225,15,5,5,0,5,0,0,3,25,47,0,0,0,0,0,53,47,0,99,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
69.,91,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,21,12,13,9,25,47,0,0,11,97,3,9,62.5,260,21,47,7,54,1,5,30,2,16,1487,10,40,16,623,623,1222,14,5,5,0,5,0,0,3,24,47,1,0,0,0,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
70.,93,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,10,12,9,25,46,0,0,9,99,2,10,61.,242,22,46,7,53,0,6,30,1,13,1482,10,38,13,611,611,1221,16,5,5,0,4,0,0,2,24,46,1,0,0,1,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
71.,95,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,19,12,14,7,25,46,0,0,10,98,0,12,60.,248,22,46,7,53,0,11,30,1,17,1487,9,29,15,613,613,1223,11,3,3,0,3,0,0,2,25,46,1,0,0,1,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
72.,96,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,19,13,12,7,27,46,0,0,7,101,1,11,59.,247,21,46,8,54,0,6,30,1,12,1486,10,36,12,634,634,1221,17,3,3,0,3,0,0,2,28,46,0,0,0,1,0,53,47,0,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
73.,99,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,17,13,11,7,28,46,0,0,8,100,4,8,58.5,239,21,46,8,54,1,7,30,0,13,1484,10,34,13,657,657,1225,18,5,5,0,3,0,0,2,22,46,0,0,0,1,0,53,47,0,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,3,0,0,0,0
